Chemical_ID,End_Point,X_vals,Y_vals
3762,DP24,6.2844444444444445,0.0012452737579319356
3762,DP24,6.8,0.001346543882422827
3762,DP24,7.677777777777777,0.0015189413756189123
3762,DP24,8.555555555555555,0.0016913091078448268
3762,DP24,9.433333333333334,0.001863647084238298
3762,DP24,10.31111111111111,0.0020359553099360546
3762,DP24,11.18888888888889,0.002208233790073826
3762,DP24,12.066666666666666,0.0023804825297868972
3762,DP24,12.944444444444443,0.0025527015342089996
3762,DP24,13.822222222222223,0.0027248908084735305
3762,DP24,14.7,0.0028970503577127778
3762,DP24,16.577777777777776,0.0032652412522211085
3762,DP24,18.455555555555556,0.003633296188316263
3762,DP24,20.333333333333332,0.004001215216202247
3762,DP24,22.211111111111112,0.004368998386064858
3762,DP24,24.08888888888889,0.004736645748070799
3762,DP24,25.96666666666667,0.005104157352368896
3762,DP24,27.844444444444445,0.005471533249088882
3762,DP24,29.72222222222222,0.005838773488342393
3762,DP24,31.6,0.006205878120222301
3762,DP24,34.333333333333336,0.0067400011842436705
3762,DP24,37.06666666666667,0.007273837179302454
3762,DP24,39.8,0.007807386259686467
3762,DP24,42.53333333333333,0.008340648579600372
3762,DP24,45.266666666666666,0.008873624293165894
3762,DP24,48.0,0.009406313554422167
3762,DP24,50.733333333333334,0.009938716517325271
3762,DP24,53.46666666666667,0.010470833335748917
3762,DP24,56.2,0.011002664163483654
3762,DP24,58.28888888888889,0.011408911281980743
3762,DP24,60.37777777777778,0.01181499152771175
3762,DP24,62.46666666666667,0.012220904969222048
3762,DP24,64.55555555555556,0.012626651675029585
3762,DP24,66.64444444444445,0.01303223171362356
3762,DP24,68.73333333333333,0.01343764515346541
3762,DP24,70.82222222222222,0.01384289206298838
3762,DP24,72.91111111111111,0.014247972510597617
3762,DP24,75.0,0.014652886564669966
3762,DP24,77.77777777777777,0.015191078468489294
3762,DP24,80.55555555555556,0.01572897641445208
3762,DP24,83.33333333333333,0.01626658056311684
3762,DP24,86.11111111111111,0.016803891074954273
3762,DP24,88.88888888888889,0.017340908110347254
3762,DP24,91.66666666666666,0.017877631829591404
3762,DP24,94.44444444444444,0.01841406239289441
3762,DP24,97.22222222222223,0.018950199960376918
3762,DP24,100.0,0.019486044692071536
3762,MORT,0.0,1e-05
3762,MORT,0.24000000000000002,0.0001052046013684817
3762,MORT,0.48000000000000004,0.0002004001387302428
3762,MORT,0.7200000000000001,0.00029558661294814
3762,MORT,0.9600000000000001,0.0003907640248851411
3762,MORT,1.2000000000000002,0.0004859323754038807
3762,MORT,1.4400000000000002,0.0005810916653672155
3762,MORT,1.6800000000000002,0.000676241895637669
3762,MORT,1.9200000000000002,0.0007713830670777652
3762,MORT,2.16,0.0008665151805499164
3762,MORT,2.6755555555555555,0.0010708424298584921
3762,MORT,3.1911111111111112,0.0012751278933340264
3762,MORT,3.706666666666667,0.0014793715795222645
3762,MORT,4.222222222222222,0.0016835734969665092
3762,MORT,4.737777777777778,0.0018877336542089532
3762,MORT,5.253333333333334,0.0020918520597894576
3762,MORT,5.768888888888889,0.0022959287222466622
3762,MORT,6.2844444444444445,0.0024999636501170978
3762,MORT,6.8,0.00270395685193574
3762,MORT,7.677777777777777,0.003051176889046442
3762,MORT,8.555555555555555,0.0033982760375253487
3762,MORT,9.433333333333334,0.0037452543394612607
3762,MORT,10.31111111111111,0.0040921118369282115
3762,MORT,11.18888888888889,0.004438848571985693
3762,MORT,12.066666666666666,0.004785464586678428
3762,MORT,12.944444444444443,0.005131959923036822
3762,MORT,13.822222222222223,0.005478334623076065
3762,MORT,14.7,0.005824588728797474
3762,MORT,16.577777777777776,0.00656490480071324
3762,MORT,18.455555555555556,0.007304669593770141
3762,MORT,20.333333333333332,0.008043883518479695
3762,MORT,22.211111111111112,0.008782546985047886
3762,MORT,24.08888888888889,0.009520660403375281
3762,MORT,25.96666666666667,0.01025822418305714
3762,MORT,27.844444444444445,0.010995238733383745
3762,MORT,29.72222222222222,0.011731704463340516
3762,MORT,31.6,0.012467621781608563
3762,MORT,34.333333333333336,0.013537859410699233
3762,MORT,37.06666666666667,0.01460693717039424
3762,MORT,39.8,0.015674856317701394
3762,MORT,42.53333333333333,0.016741618108266156
3762,MORT,45.266666666666666,0.017807223796373204
3762,MORT,48.0,0.018871674634947877
3762,MORT,50.733333333333334,0.01993497187555772
3762,MORT,53.46666666666667,0.02099711676841371
3762,MORT,56.2,0.022058110562372144
3762,MORT,58.28888888888889,0.022868176126004194
3762,MORT,60.37777777777778,0.023677570682263976
3762,MORT,62.46666666666667,0.024486294786971872
3762,MORT,64.55555555555556,0.025294348995487857
3762,MORT,66.64444444444445,0.02610173386271173
3762,MORT,68.73333333333333,0.026908449943083657
3762,MORT,70.82222222222222,0.027714497790584842
3762,MORT,72.91111111111111,0.028519877958737196
3762,MORT,75.0,0.029324591000604226
3762,MORT,77.77777777777777,0.030393655661718328
3762,MORT,80.55555555555556,0.03146154289602319
3762,MORT,83.33333333333333,0.0325282540002914
3762,MORT,86.11111111111111,0.033593790269867606
3762,MORT,88.88888888888889,0.03465815299866972
3762,MORT,91.66666666666666,0.03572134347919037
3762,MORT,94.44444444444444,0.036783363002498994
3762,MORT,97.22222222222223,0.037844212858242965
3762,MORT,100.0,0.03890389433464913
3762,TOT_MORT,0.0,0.008442406081692916
3762,TOT_MORT,0.24000000000000002,0.008480914932580585
3762,TOT_MORT,0.48000000000000004,0.008519597926956753
3762,TOT_MORT,0.7200000000000001,0.008558455838529148
3762,TOT_MORT,0.9600000000000001,0.008597489444316903
3762,TOT_MORT,1.2000000000000002,0.008636699524663515
3762,TOT_MORT,1.4400000000000002,0.008676086863249938
3762,TOT_MORT,1.6800000000000002,0.008715652247107663
3762,TOT_MORT,1.9200000000000002,0.008755396466631859
3762,TOT_MORT,2.16,0.008795320315594529
3762,TOT_MORT,2.6755555555555555,0.00888169377844046
3762,TOT_MORT,3.1911111111111112,0.00896890778713044
3762,TOT_MORT,3.706666666666667,0.009056970370008566
3762,TOT_MORT,4.222222222222222,0.009145889629112098
3762,TOT_MORT,4.737777777777778,0.009235673740788722
3762,TOT_MORT,5.253333333333334,0.00932633095631763
3762,TOT_MORT,5.768888888888889,0.009417869602534717
3762,TOT_MORT,6.2844444444444445,0.009510298082461618
3762,TOT_MORT,6.8,0.009603624875938825
3762,TOT_MORT,7.677777777777777,0.009764612868358431
3762,TOT_MORT,8.555555555555555,0.009928272490144625
3762,TOT_MORT,9.433333333333334,0.01009464716332918
3762,TOT_MORT,10.31111111111111,0.010263780984795719
3762,TOT_MORT,11.18888888888889,0.010435718735718955
3762,TOT_MORT,12.066666666666666,0.010610505891099487
3762,TOT_MORT,12.944444444444443,0.010788188629393793
3762,TOT_MORT,13.822222222222223,0.010968813842239016
3762,TOT_MORT,14.7,0.011152429144271845
3762,TOT_MORT,16.577777777777776,0.011555491513522443
3762,TOT_MORT,18.455555555555556,0.011972944668682947
3762,TOT_MORT,20.333333333333332,0.012405289447378356
3762,TOT_MORT,22.211111111111112,0.012853043165341506
3762,TOT_MORT,24.08888888888889,0.013316740088184353
3762,TOT_MORT,25.96666666666667,0.013796931911330804
3762,TOT_MORT,27.844444444444445,0.01429418824780317
3762,TOT_MORT,29.72222222222222,0.014809097123505493
3762,TOT_MORT,31.6,0.015342265479594283
3762,TOT_MORT,34.333333333333336,0.016152284674613233
3762,TOT_MORT,37.06666666666667,0.017004331573074714
3762,TOT_MORT,39.8,0.017900506909003792
3762,TOT_MORT,42.53333333333333,0.018843007797658264
3762,TOT_MORT,45.266666666666666,0.019834131218590074
3762,TOT_MORT,48.0,0.020876277517762092
3762,TOT_MORT,50.733333333333334,0.02197195391415208
3762,TOT_MORT,53.46666666666667,0.023123777994225502
3762,TOT_MORT,56.2,0.02433448117542665
3762,TOT_MORT,58.28888888888889,0.02530119159491606
3762,TOT_MORT,60.37777777777778,0.026305270095281247
3762,TOT_MORT,62.46666666666667,0.027348077456215217
3762,TOT_MORT,64.55555555555556,0.028431017258311982
3762,TOT_MORT,66.64444444444445,0.029555536675210343
3762,TOT_MORT,68.73333333333333,0.030723127230755144
3762,TOT_MORT,70.82222222222222,0.03193532551553065
3762,TOT_MORT,72.91111111111111,0.03319371385669173
3762,TOT_MORT,75.0,0.034499920934570515
3762,TOT_MORT,77.77777777777777,0.036313860187574584
3762,TOT_MORT,80.55555555555556,0.03821939750072918
3762,TOT_MORT,83.33333333333333,0.04022075290323383
3762,TOT_MORT,86.11111111111111,0.04232229744036246
3762,TOT_MORT,88.88888888888889,0.04452855379839528
3762,TOT_MORT,91.66666666666666,0.04684419630615736
3762,TOT_MORT,94.44444444444444,0.04927405023441892
3762,TOT_MORT,97.22222222222223,0.051823090309079486
3762,TOT_MORT,100.0,0.05449643834880015
3859,AXIS,0.0,0.010482361949105365
3859,AXIS,0.1111111111111111,0.010964563179632316
3859,AXIS,0.2222222222222222,0.011446529428974679
3859,AXIS,0.3333333333333333,0.011928260811641068
3859,AXIS,0.4444444444444444,0.012409757442084076
3859,AXIS,0.5555555555555556,0.012891019434700815
3859,AXIS,0.6666666666666666,0.013372046903832478
3859,AXIS,0.7777777777777777,0.01385283996376456
3859,AXIS,0.8888888888888888,0.014333398728726857
3859,AXIS,1.0,0.014813723312893361
3859,AXIS,1.1711111111111112,0.01555296542506013
3859,AXIS,1.3422222222222222,0.01629165284121319
3859,AXIS,1.5133333333333332,0.0170297859775731
3859,AXIS,1.6844444444444444,0.017767365250047767
3859,AXIS,1.8555555555555556,0.01850439107423331
3859,AXIS,2.0266666666666664,0.019240863865414078
3859,AXIS,2.1977777777777776,0.019976784038562418
3859,AXIS,2.368888888888889,0.020712152008339556
3859,AXIS,2.54,0.021446968189095715
3859,AXIS,2.9744444444444444,0.02331016166578788
3859,AXIS,3.408888888888889,0.025169807567827843
3859,AXIS,3.8433333333333337,0.027025912649900834
3859,AXIS,4.277777777777778,0.028878483653831492
3859,AXIS,4.7122222222222225,0.030727527308607276
3859,AXIS,5.1466666666666665,0.032573050330403926
3859,AXIS,5.581111111111111,0.03441505942260911
3859,AXIS,6.015555555555556,0.036253561275847036
3859,AXIS,6.45,0.03808856256800313
3859,AXIS,7.555555555555555,0.0427424520347828
3859,AXIS,8.661111111111111,0.04737382520086562
3859,AXIS,9.766666666666666,0.0519827910039048
3859,AXIS,10.872222222222222,0.05656945785449488
3859,AXIS,11.977777777777778,0.06113393363872173
3859,AXIS,13.083333333333332,0.06567632572070028
3859,AXIS,14.188888888888888,0.07019674094509946
3859,AXIS,15.294444444444444,0.07469528563965609
3859,AXIS,16.4,0.07917206561767526
3859,AXIS,18.466666666666665,0.08748271267241212
3859,AXIS,20.53333333333333,0.09571835455855057
3859,AXIS,22.6,0.10387966821198746
3859,AXIS,24.666666666666664,0.11196732445914437
3859,AXIS,26.733333333333334,0.11998198807210712
3859,AXIS,28.8,0.12792431782326705
3859,AXIS,30.866666666666667,0.13579496653946957
3859,AXIS,32.93333333333334,0.14359458115567378
3859,AXIS,35.0,0.1513238027681278
3859,AXIS,39.422222222222224,0.1676291457787614
3859,AXIS,43.84444444444444,0.18362121947471208
3859,AXIS,48.266666666666666,0.1993060425986375
3859,AXIS,52.68888888888888,0.21468951825702665
3859,AXIS,57.11111111111111,0.22977743614188112
3859,AXIS,61.53333333333333,0.2445754747097108
3859,AXIS,65.95555555555555,0.25908920331866553
3859,AXIS,70.37777777777777,0.2733240843246073
3859,AXIS,74.8,0.2872854751369106
3859,AXIS,77.6,0.29598633619841036
3859,AXIS,80.39999999999999,0.30458097663359973
3859,AXIS,83.2,0.3130706931901653
3859,AXIS,86.0,0.3214567667850214
3859,AXIS,88.8,0.3297404626975728
3859,AXIS,91.6,0.3379230307606185
3859,AXIS,94.4,0.346005705548925
3859,AXIS,97.2,0.35398970656549683
3859,AXIS,100.0,0.36187623842557365
3859,LTRK,0.0,1e-05
3859,LTRK,0.1111111111111111,0.0006772517248325739
3859,LTRK,0.2222222222222222,0.0013440582203485213
3859,LTRK,0.3333333333333333,0.0020104197836308935
3859,LTRK,0.4444444444444444,0.002676336711564459
3859,LTRK,0.5555555555555556,0.003341809300835923
3859,LTRK,0.6666666666666666,0.004006837847933929
3859,LTRK,0.7777777777777777,0.0046714226491492835
3859,LTRK,0.8888888888888888,0.005335564000575282
3859,LTRK,1.0,0.005999262198107495
3859,LTRK,1.1711111111111112,0.0070204913842853035
3859,LTRK,1.3422222222222222,0.008040671366965561
3859,LTRK,1.5133333333333332,0.009059803224092326
3859,LTRK,1.6844444444444444,0.010077888032502218
3859,LTRK,1.8555555555555556,0.011094926867925532
3859,LTRK,2.0266666666666664,0.012110920804987458
3859,LTRK,2.1977777777777776,0.013125870917208855
3859,LTRK,2.368888888888889,0.014139778277008037
3859,LTRK,2.54,0.015152643955701314
3859,LTRK,2.9744444444444444,0.017719597822925953
3859,LTRK,3.408888888888889,0.02027986105721543
3859,LTRK,3.8433333333333337,0.02283345109735963
3859,LTRK,4.277777777777778,0.025380385336695132
3859,LTRK,4.7122222222222225,0.027920681123223583
3859,LTRK,5.1466666666666665,0.030454355759730014
3859,LTRK,5.581111111111111,0.03298142650390066
3859,LTRK,6.015555555555556,0.03550191056844061
3859,LTRK,6.45,0.038015825121190554
3859,LTRK,7.555555555555555,0.04438361344982854
3859,LTRK,8.661111111111111,0.050709250639958056
3859,LTRK,9.766666666666666,0.05699301570815196
3859,LTRK,10.872222222222222,0.06323518582405244
3859,LTRK,11.977777777777778,0.06943603632259611
3859,LTRK,13.083333333333332,0.07559584071615859
3859,LTRK,14.188888888888888,0.08171487070661933
3859,LTRK,15.294444444444444,0.08779339619734564
3859,LTRK,16.4,0.0938316853050981
3859,LTRK,18.466666666666665,0.1050123512605548
3859,LTRK,20.53333333333333,0.11605506570172833
3859,LTRK,22.6,0.1269615307294032
3859,LTRK,24.666666666666664,0.13773342744316572
3859,LTRK,26.733333333333334,0.14837241620052521
3859,LTRK,28.8,0.1588801368728381
3859,LTRK,30.866666666666667,0.16925820909807424
3859,LTRK,32.93333333333334,0.17950823253046438
3859,LTRK,35.0,0.18963178708706768
3859,LTRK,39.422222222222224,0.21087638631985595
3859,LTRK,43.84444444444444,0.23156403750190635
3859,LTRK,48.266666666666666,0.25170934157380725
3859,LTRK,52.68888888888888,0.2713265166981377
3859,LTRK,57.11111111111111,0.2904294082943696
3859,LTRK,61.53333333333333,0.30903149881069425
3859,LTRK,65.95555555555555,0.32714591723967124
3859,LTRK,70.37777777777777,0.3447854483844156
3859,LTRK,74.8,0.3619625418818622
3859,LTRK,77.6,0.37260491026947734
3859,LTRK,80.39999999999999,0.3830697655605546
3859,LTRK,83.2,0.39336006864672013
3859,LTRK,86.0,0.4034787310323755
3859,LTRK,88.8,0.41342861565846845
3859,LTRK,91.6,0.42321253771252454
3859,LTRK,94.4,0.4328332654251668
3859,LTRK,97.2,0.4422935208533496
3859,LTRK,100.0,0.4515959806505289
3859,MO24,0.0,0.03545765183688441
3859,MO24,0.1111111111111111,0.03552666575459801
3859,MO24,0.2222222222222222,0.035595809042083704
3859,MO24,0.3333333333333333,0.03566508192253845
3859,MO24,0.4444444444444444,0.03573448461946892
3859,MO24,0.5555555555555556,0.035804017356691656
3859,MO24,0.6666666666666666,0.0358736803583332
3859,MO24,0.7777777777777777,0.035943473848830204
3859,MO24,0.8888888888888888,0.03601339805292956
3859,MO24,1.0,0.03608345319568851
3859,MO24,1.1711111111111112,0.036191594725578084
3859,MO24,1.3422222222222222,0.03630004814870235
3859,MO24,1.5133333333333332,0.03640881429135254
3859,MO24,1.6844444444444444,0.03651789398156885
3859,MO24,1.8555555555555556,0.0366272880491414
3859,MO24,2.0266666666666664,0.036736997325611205
3859,MO24,2.1977777777777776,0.036847022644271074
3859,MO24,2.368888888888889,0.03695736484016659
3859,MO24,2.54,0.03706802475009692
3859,MO24,2.9744444444444444,0.03735041902993254
3859,MO24,3.408888888888889,0.03763488058326496
3859,MO24,3.8433333333333337,0.0379214232585569
3859,MO24,4.277777777777778,0.03821006097738166
3859,MO24,4.7122222222222225,0.03850080773449834
3859,MO24,5.1466666666666665,0.03879367759792153
3859,MO24,5.581111111111111,0.03908868470898477
3859,MO24,6.015555555555556,0.03938584328239842
3859,MO24,6.45,0.03968516760630109
3859,MO24,7.555555555555555,0.040456741732618706
3859,MO24,8.661111111111111,0.041242672837984544
3859,MO24,9.766666666666666,0.04204320282516317
3859,MO24,10.872222222222222,0.042858576683535994
3859,MO24,11.977777777777778,0.04368904248829209
3859,MO24,13.083333333333332,0.04453485139761708
3859,MO24,14.188888888888888,0.04539625764779131
3859,MO24,15.294444444444444,0.04627351854610508
3859,MO24,16.4,0.047166894461497494
3859,MO24,18.466666666666665,0.048881056173608
3859,MO24,20.53333333333333,0.05065420295951231
3859,MO24,22.6,0.05248812059058374
3859,MO24,24.666666666666664,0.0543846309560499
3859,MO24,26.733333333333334,0.05634559140799404
3859,MO24,28.8,0.05837289397095841
3859,MO24,30.866666666666667,0.060468464407049796
3859,MO24,32.93333333333334,0.06263426112720283
3859,MO24,35.0,0.0648722739390408
3859,MO24,39.422222222222224,0.06991313077330583
3859,MO24,43.84444444444444,0.07531413723997002
3859,MO24,48.266666666666666,0.08109600790126241
3859,MO24,52.68888888888888,0.08727985638487483
3859,MO24,57.11111111111111,0.0938870659427854
3859,MO24,61.53333333333333,0.10093913553488858
3859,MO24,65.95555555555555,0.10845749975301296
3859,MO24,70.37777777777777,0.11646332121342011
3859,MO24,74.8,0.12497725448126427
3859,MO24,77.6,0.13063975969953792
3859,MO24,80.39999999999999,0.13651879574291506
3859,MO24,83.2,0.14261899704417266
3859,MO24,86.0,0.14894476109493382
3859,MO24,88.8,0.1555002130362577
3859,MO24,91.6,0.16228916882399502
3859,MO24,94.4,0.16931509714648094
3859,MO24,97.2,0.17658108030745792
3859,MO24,100.0,0.1840897743237604
3859,MORT,0.0,0.015590993464595873
3859,MORT,0.1111111111111111,0.015590993508747217
3859,MORT,0.2222222222222222,0.01559099610037526
3859,MORT,0.3333333333333333,0.015591017310845416
3859,MORT,0.4444444444444444,0.01559109801682483
3859,MORT,0.5555555555555556,0.015591307004880029
3859,MORT,0.6666666666666666,0.015591738959504537
3859,MORT,0.7777777777777777,0.015592510466443457
3859,MORT,0.8888888888888888,0.015593755576656945
3859,MORT,1.0,0.015595621599539939
3859,MORT,1.1711111111111112,0.01560007368558615
3859,MORT,1.3422222222222222,0.015606971011004181
3859,MORT,1.5133333333333332,0.01561692702900934
3859,MORT,1.6844444444444444,0.01563055352141492
3859,MORT,1.8555555555555556,0.015648449079636632
3859,MORT,2.0266666666666664,0.015671191101597037
3859,MORT,2.1977777777777776,0.015699330426347555
3859,MORT,2.368888888888889,0.01573338792784103
3859,MORT,2.54,0.01577385255304154
3859,MORT,2.9744444444444444,0.015908389813912124
3859,MORT,3.408888888888889,0.016093595765041296
3859,MORT,3.8433333333333337,0.01633470417853989
3859,MORT,4.277777777777778,0.016635787777926257
3859,MORT,4.7122222222222225,0.01699990552053533
3859,MORT,5.1466666666666665,0.01742924759531445
3859,MORT,5.581111111111111,0.01792526866663805
3859,MORT,6.015555555555556,0.018488806029583697
3859,MORT,6.45,0.019120182287906445
3859,MORT,7.555555555555555,0.021031234493172755
3859,MORT,8.661111111111111,0.02336926822006161
3859,MORT,9.766666666666666,0.026114644888337535
3859,MORT,10.872222222222222,0.029242699827579665
3859,MORT,11.977777777777778,0.032726316441170356
3859,MORT,13.083333333333332,0.036537569942601544
3859,MORT,14.188888888888888,0.04064876336784057
3859,MORT,15.294444444444444,0.04503306552774252
3859,MORT,16.4,0.04966488756636741
3859,MORT,18.466666666666665,0.05890484214366859
3859,MORT,20.53333333333333,0.06878328362697395
3859,MORT,22.6,0.07917560860242749
3859,MORT,24.666666666666664,0.08997453576785598
3859,MORT,26.733333333333334,0.10108827258490734
3859,MORT,28.8,0.11243858267242451
3859,MORT,30.866666666666667,0.12395895269621872
3859,MORT,32.93333333333334,0.13559293850084297
3859,MORT,35.0,0.14729271239679603
3859,MORT,39.422222222222224,0.17236938302982213
3859,MORT,43.84444444444444,0.19726289609045045
3859,MORT,48.266666666666666,0.2217609178558933
3859,MORT,52.68888888888888,0.2457192954534259
3859,MORT,57.11111111111111,0.26904281679222514
3859,MORT,61.53333333333333,0.2916715125730548
3859,MORT,65.95555555555555,0.31357083851309875
3859,MORT,70.37777777777777,0.3347245889373173
3859,MORT,74.8,0.35512974759276583
3859,MORT,77.6,0.36766515607781786
3859,MORT,80.39999999999999,0.3799059842386181
3859,MORT,83.2,0.39185616576959365
3859,MORT,86.0,0.40352029761285124
3859,MORT,88.8,0.41490349203254745
3859,MORT,91.6,0.4260112543271028
3859,MORT,94.4,0.4368493817398837
3859,MORT,97.2,0.4474238799358029
3859,MORT,100.0,0.4577408940625188
3859,MUSC,0.0,6.03388224247099e-22
3859,MUSC,0.1111111111111111,6.355375902195936e-22
3859,MUSC,0.2222222222222222,6.693999192412479e-22
3859,MUSC,0.3333333333333333,7.050664803719339e-22
3859,MUSC,0.4444444444444444,7.426334056143018e-22
3859,MUSC,0.5555555555555556,7.822019490181532e-22
3859,MUSC,0.6666666666666666,8.23878759590255e-22
3859,MUSC,0.7777777777777777,8.67776168745169e-22
3859,MUSC,0.8888888888888888,9.140124930718645e-22
3859,MUSC,1.0,9.627123532321547e-22
3859,MUSC,1.1711111111111112,1.0428334187268757e-21
3859,MUSC,1.3422222222222222,1.1296225041285452e-21
3859,MUSC,1.5133333333333332,1.223634550752587e-21
3859,MUSC,1.6844444444444444,1.3254706845191285e-21
3859,MUSC,1.8555555555555556,1.4357820596346095e-21
3859,MUSC,2.0266666666666664,1.555274022161032e-21
3859,MUSC,2.1977777777777776,1.6847106200954445e-21
3859,MUSC,2.368888888888889,1.824919488797664e-21
3859,MUSC,2.54,1.9767971430042105e-21
3859,MUSC,2.9744444444444444,2.421646562140585e-21
3859,MUSC,3.408888888888889,2.966602867006907e-21
3859,MUSC,3.8433333333333337,3.634193654896626e-21
3859,MUSC,4.277777777777778,4.452016030921013e-21
3859,MUSC,4.7122222222222225,5.453877426942274e-21
3859,MUSC,5.1466666666666665,6.681193145200111e-21
3859,MUSC,5.581111111111111,8.184698398785953e-21
3859,MUSC,6.015555555555556,1.0026545621902152e-20
3859,MUSC,6.45,1.2282873749263373e-20
3859,MUSC,7.555555555555555,2.0588129645406054e-20
3859,MUSC,8.661111111111111,3.4509113335262525e-20
3859,MUSC,9.766666666666666,5.784298640511587e-20
3859,MUSC,10.872222222222222,9.695442023552616e-20
3859,MUSC,11.977777777777778,1.6251165763418383e-19
3859,MUSC,13.083333333333332,2.723964395109978e-19
3859,MUSC,14.188888888888888,4.565815236793231e-19
3859,MUSC,15.294444444444444,7.653062137653863e-19
3859,MUSC,16.4,1.2827798989940397e-18
3859,MUSC,18.466666666666665,3.368823223852403e-18
3859,MUSC,20.53333333333333,8.847168499028645e-18
3859,MUSC,22.6,2.3234341860389244e-17
3859,MUSC,24.666666666666664,6.101778684838001e-17
3859,MUSC,26.733333333333334,1.6024427695203023e-16
3859,MUSC,28.8,4.2083185284457266e-16
3859,MUSC,30.866666666666667,1.105184233329033e-15
3859,MUSC,32.93333333333334,2.9024233345050652e-15
3859,MUSC,35.0,7.622313962355837e-15
3859,MUSC,39.422222222222224,6.01664599147775e-14
3859,MUSC,43.84444444444444,4.749217778949083e-13
3859,MUSC,48.266666666666666,3.7487778978137646e-12
3859,MUSC,52.68888888888888,2.9590842915461185e-11
3859,MUSC,57.11111111111111,2.335742495713524e-10
3859,MUSC,61.53333333333333,1.8437098984293859e-09
3859,MUSC,65.95555555555555,1.4553257296447912e-08
3859,MUSC,70.37777777777777,1.1487559922571654e-07
3859,MUSC,74.8,9.067656746836795e-07
3859,MUSC,77.6,3.354387329575212e-06
3859,MUSC,80.39999999999999,1.2408762629457666e-05
3859,MUSC,83.2,4.590216087638437e-05
3859,MUSC,86.0,0.00016978468908580317
3859,MUSC,88.8,0.0006277962723527955
3859,MUSC,91.6,0.0023184759575131486
3859,MUSC,94.4,0.008523389606429977
3859,MUSC,97.2,0.0308214358923638
3859,MUSC,100.0,0.10526038065217481
3859,NC__,0.0,6.03388224247099e-22
3859,NC__,0.1111111111111111,6.355375902195936e-22
3859,NC__,0.2222222222222222,6.693999192412479e-22
3859,NC__,0.3333333333333333,7.050664803719339e-22
3859,NC__,0.4444444444444444,7.426334056143018e-22
3859,NC__,0.5555555555555556,7.822019490181532e-22
3859,NC__,0.6666666666666666,8.23878759590255e-22
3859,NC__,0.7777777777777777,8.67776168745169e-22
3859,NC__,0.8888888888888888,9.140124930718645e-22
3859,NC__,1.0,9.627123532321547e-22
3859,NC__,1.1711111111111112,1.0428334187268757e-21
3859,NC__,1.3422222222222222,1.1296225041285452e-21
3859,NC__,1.5133333333333332,1.223634550752587e-21
3859,NC__,1.6844444444444444,1.3254706845191285e-21
3859,NC__,1.8555555555555556,1.4357820596346095e-21
3859,NC__,2.0266666666666664,1.555274022161032e-21
3859,NC__,2.1977777777777776,1.6847106200954445e-21
3859,NC__,2.368888888888889,1.824919488797664e-21
3859,NC__,2.54,1.9767971430042105e-21
3859,NC__,2.9744444444444444,2.421646562140585e-21
3859,NC__,3.408888888888889,2.966602867006907e-21
3859,NC__,3.8433333333333337,3.634193654896626e-21
3859,NC__,4.277777777777778,4.452016030921013e-21
3859,NC__,4.7122222222222225,5.453877426942274e-21
3859,NC__,5.1466666666666665,6.681193145200111e-21
3859,NC__,5.581111111111111,8.184698398785953e-21
3859,NC__,6.015555555555556,1.0026545621902152e-20
3859,NC__,6.45,1.2282873749263373e-20
3859,NC__,7.555555555555555,2.0588129645406054e-20
3859,NC__,8.661111111111111,3.4509113335262525e-20
3859,NC__,9.766666666666666,5.784298640511587e-20
3859,NC__,10.872222222222222,9.695442023552616e-20
3859,NC__,11.977777777777778,1.6251165763418383e-19
3859,NC__,13.083333333333332,2.723964395109978e-19
3859,NC__,14.188888888888888,4.565815236793231e-19
3859,NC__,15.294444444444444,7.653062137653863e-19
3859,NC__,16.4,1.2827798989940397e-18
3859,NC__,18.466666666666665,3.368823223852403e-18
3859,NC__,20.53333333333333,8.847168499028645e-18
3859,NC__,22.6,2.3234341860389244e-17
3859,NC__,24.666666666666664,6.101778684838001e-17
3859,NC__,26.733333333333334,1.6024427695203023e-16
3859,NC__,28.8,4.2083185284457266e-16
3859,NC__,30.866666666666667,1.105184233329033e-15
3859,NC__,32.93333333333334,2.9024233345050652e-15
3859,NC__,35.0,7.622313962355837e-15
3859,NC__,39.422222222222224,6.01664599147775e-14
3859,NC__,43.84444444444444,4.749217778949083e-13
3859,NC__,48.266666666666666,3.7487778978137646e-12
3859,NC__,52.68888888888888,2.9590842915461185e-11
3859,NC__,57.11111111111111,2.335742495713524e-10
3859,NC__,61.53333333333333,1.8437098984293859e-09
3859,NC__,65.95555555555555,1.4553257296447912e-08
3859,NC__,70.37777777777777,1.1487559922571654e-07
3859,NC__,74.8,9.067656746836795e-07
3859,NC__,77.6,3.354387329575212e-06
3859,NC__,80.39999999999999,1.2408762629457666e-05
3859,NC__,83.2,4.590216087638437e-05
3859,NC__,86.0,0.00016978468908580317
3859,NC__,88.8,0.0006277962723527955
3859,NC__,91.6,0.0023184759575131486
3859,NC__,94.4,0.008523389606429977
3859,NC__,97.2,0.0308214358923638
3859,NC__,100.0,0.10526038065217481
3859,SM24,0.0,1e-05
3859,SM24,0.1111111111111111,2.536067089690559e-05
3859,SM24,0.2222222222222222,4.072110584135948e-05
3859,SM24,0.3333333333333333,5.608130483669231e-05
3859,SM24,0.4444444444444444,7.144126788678981e-05
3859,SM24,0.5555555555555556,8.680099499520469e-05
3859,SM24,0.6666666666666666,0.00010216048616560061
