Chemical_ID,End_Point,X_vals,Y_vals
1516,BRN_,0.0016666666666666666,0.9999309933957822
1516,BRN_,0.0018333333333333333,0.9999968038479028
1516,BRN_,0.002,0.9999998519743553
1516,BRN_,0.0021666666666666666,0.9999999931444039
1516,BRN_,0.002333333333333333,0.9999999996824929
1516,BRN_,0.0025,0.9999999999852951
1516,CRAN,0.0,3.654767082493161e-07
1516,CRAN,1.1111111111111112e-05,4.1477525112461246e-07
1516,CRAN,2.2222222222222223e-05,4.707235889957296e-07
1516,CRAN,3.3333333333333335e-05,5.342187002816852e-07
1516,CRAN,4.4444444444444447e-05,6.062785548844678e-07
1516,CRAN,5.555555555555556e-05,6.880584343942913e-07
1516,CRAN,6.666666666666667e-05,7.808694536604881e-07
1516,CRAN,7.777777777777778e-05,8.861995806550676e-07
1516,CRAN,8.888888888888889e-05,1.0057374916045538e-06
1516,CRAN,0.0001,1.1413996438155585e-06
1516,CRAN,0.00019999999999999998,3.564634821821699e-06
1516,CRAN,0.0003,1.1132433859867032e-05
1516,CRAN,0.00039999999999999996,3.4766280057269305e-05
1516,CRAN,0.0005,0.00010856867434231735
1516,CRAN,0.0006000000000000001,0.0003389868163543951
1516,CRAN,0.0007,0.0010579100200875523
1516,CRAN,0.0007999999999999999,0.0032964976283480344
1516,CRAN,0.0009,0.010223562564658794
1516,CRAN,0.001,0.031250362972409
1516,CRAN,0.0011666666666666668,0.1771232525263998
1516,CRAN,0.0013333333333333333,0.5895375633661518
1516,CRAN,0.0015,0.9055155036768233
1516,CRAN,0.0016666666666666666,0.9846032641813545
1516,CRAN,0.0018333333333333333,0.9976619514698105
1516,CRAN,0.002,0.999648908485596
1516,CRAN,0.0021666666666666666,0.9999473676570285
1516,CRAN,0.002333333333333333,0.9999921118554362
1516,CRAN,0.0025,0.9999988178284633
1516,DP24,0.0,0.005290273364802607
1516,DP24,1.1111111111111112e-05,0.00531718796686141
1516,DP24,2.2222222222222223e-05,0.005344238762992011
1516,DP24,3.3333333333333335e-05,0.005371426434863565
1516,DP24,4.4444444444444447e-05,0.005398751667480546
1516,DP24,5.555555555555556e-05,0.005426215149198244
1516,DP24,6.666666666666667e-05,0.005453817571738404
1516,DP24,7.777777777777778e-05,0.0054815596302048705
1516,DP24,8.888888888888889e-05,0.005509442023099307
1516,DP24,0.0001,0.005537465452337023
1516,DP24,0.00019999999999999998,0.005796140477215996
1516,DP24,0.0003,0.006066825429839439
1516,DP24,0.00039999999999999996,0.006350070871547859
1516,DP24,0.0005,0.00664645193006082
1516,DP24,0.0006000000000000001,0.006956569331258907
1516,DP24,0.0007,0.007281050468064552
1516,DP24,0.0007999999999999999,0.007620550507128104
1516,DP24,0.0009,0.007975753533967442
1516,DP24,0.001,0.008347373737140791
1516,DP24,0.0011666666666666668,0.009005262926660748
1516,DP24,0.0013333333333333333,0.009714494993137672
1516,DP24,0.0015,0.010478993761961977
1516,DP24,0.0016666666666666666,0.011302969369088296
1516,DP24,0.0018333333333333333,0.012190936930130942
1516,DP24,0.002,0.013147736055500235
1516,DP24,0.0021666666666666666,0.014178551183044362
1516,DP24,0.002333333333333333,0.015288932683938744
1516,DP24,0.0025,0.016484818678937745
1516,DP24,0.002777777777777778,0.01868540969322965
1516,DP24,0.0030555555555555557,0.02117343776122003
1516,DP24,0.003333333333333333,0.023984658354557792
1516,DP24,0.003611111111111111,0.027158771536833565
1516,DP24,0.0038888888888888888,0.030739714837159395
1516,DP24,0.004166666666666667,0.03477593530219451
1516,DP24,0.0044444444444444444,0.039320624530193235
1516,DP24,0.004722222222222222,0.044431896104417286
1516,DP24,0.005,0.05017287984998511
1516,DP24,0.005555555555555556,0.06382131338540215
1516,DP24,0.006111111111111111,0.08086640760684047
1516,DP24,0.006666666666666666,0.10196798875321882
1516,DP24,0.007222222222222222,0.1278102123867342
1516,DP24,0.0077777777777777776,0.15904186480416171
1516,DP24,0.008333333333333333,0.19618860005073865
1516,DP24,0.008888888888888889,0.2395401932780683
1516,DP24,0.009444444444444445,0.2890266913991374
1516,DP24,0.01,0.3441104648035303
1516,EDEM,0.0,6.57902244453515e-10
1516,EDEM,1.1111111111111112e-05,8.074472404950209e-10
1516,EDEM,2.2222222222222223e-05,9.909846814741002e-10
1516,EDEM,3.3333333333333335e-05,1.2162412472588201e-09
1516,EDEM,4.4444444444444447e-05,1.4926999368522586e-09
1516,EDEM,5.555555555555556e-05,1.8319992899110748e-09
1516,EDEM,6.666666666666667e-05,2.2484233536267773e-09
1516,EDEM,7.777777777777778e-05,2.759503021915019e-09
1516,EDEM,8.888888888888889e-05,3.386754062481367e-09
1516,EDEM,0.0001,4.156582901706237e-09
1516,EDEM,0.00019999999999999998,2.6261015588498154e-08
1516,EDEM,0.0003,1.6591533838746037e-07
1516,EDEM,0.00039999999999999996,1.0482412218698545e-06
1516,EDEM,0.0005,6.622681869890439e-06
1516,EDEM,0.0006000000000000001,4.184019295841568e-05
1516,EDEM,0.0007,0.00026428477069020343
1516,EDEM,0.0007999999999999999,0.001667390289356395
1516,EDEM,0.0009,0.010441872860045736
1516,EDEM,0.001,0.06250046281265127
1516,EDEM,0.0011666666666666668,0.5900756472254792
1516,EDEM,0.0013333333333333333,0.9688289567020967
1516,EDEM,0.0015,0.9985121273141233
1516,EDEM,0.0016666666666666666,0.9999309933957822
1516,EDEM,0.0018333333333333333,0.9999968038479028
1516,EDEM,0.002,0.9999998519743553
1516,EDEM,0.0021666666666666666,0.9999999931444039
1516,EDEM,0.002333333333333333,0.9999999996824929
1516,EDEM,0.0025,0.9999999999852951
1516,LTRK,0.0,3.367325667882063e-14
1516,LTRK,1.1111111111111112e-05,3.860189074749092e-14
1516,LTRK,2.2222222222222223e-05,4.425191134596885e-14
1516,LTRK,3.3333333333333335e-05,5.072890523889086e-14
1516,LTRK,4.4444444444444447e-05,5.815391354775444e-14
1516,LTRK,5.555555555555556e-05,6.666569374982308e-14
1516,LTRK,6.666666666666667e-05,7.642331275771563e-14
1516,LTRK,7.777777777777778e-05,8.760911953877495e-14
1516,LTRK,8.888888888888889e-05,1.0043215282609494e-13
1516,LTRK,0.0001,1.1513204760401492e-13
1516,LTRK,0.00019999999999999998,3.9364735380132535e-13
1516,LTRK,0.0003,1.3459175127992566e-12
1516,LTRK,0.00039999999999999996,4.601819201278875e-12
1516,LTRK,0.0005,1.5734054843412094e-11
1516,LTRK,0.0006000000000000001,5.3796220794600605e-11
1516,LTRK,0.0007,1.8393436404772038e-10
1516,LTRK,0.0007999999999999999,6.288889770930551e-10
1516,LTRK,0.0009,2.1502308561592474e-09
1516,LTRK,0.001,7.351842513021982e-09
1516,LTRK,0.0011666666666666668,5.7048997871380644e-08
1516,LTRK,0.0013333333333333333,4.4268998676252024e-07
1516,LTRK,0.0015,3.435185907108942e-06
1516,LTRK,0.0016666666666666666,2.6655817537001927e-05
1516,LTRK,0.0018333333333333333,0.00020680717650590696
1516,LTRK,0.002,0.0016025468711197573
1516,LTRK,0.0021666666666666666,0.012302211908069223
1516,LTRK,0.002333333333333333,0.08813372432410285
1516,LTRK,0.0025,0.42857230347795827
1516,MO24,0.0,0.03125000538731996
1516,MO24,1.1111111111111112e-05,0.03125000538731996
1516,MO24,2.2222222222222223e-05,0.03125000538731996
1516,MO24,3.3333333333333335e-05,0.03125000538731996
1516,MO24,4.4444444444444447e-05,0.03125000538731996
1516,MO24,5.555555555555556e-05,0.03125000538731996
1516,MO24,6.666666666666667e-05,0.03125000538731996
1516,MO24,7.777777777777778e-05,0.03125000538731996
1516,MO24,8.888888888888889e-05,0.03125000538731996
1516,MO24,0.0001,0.03125000538731996
1516,MO24,0.00019999999999999998,0.03125000538731996
1516,MO24,0.0003,0.03125000538731996
1516,MO24,0.00039999999999999996,0.03125000538731996
1516,MO24,0.0005,0.03125000538731996
1516,MO24,0.0006000000000000001,0.03125000538731996
1516,MO24,0.0007,0.03125000538731996
1516,MO24,0.0007999999999999999,0.03125000538731996
1516,MO24,0.0009,0.03125000538731996
1516,MO24,0.001,0.03125000538731996
1516,MO24,0.0011666666666666668,0.03125000538731996
1516,MO24,0.0013333333333333333,0.03125000538731996
1516,MO24,0.0015,0.03125000538731997
1516,MO24,0.0016666666666666666,0.03125000538732006
1516,MO24,0.0018333333333333333,0.031250005387320645
1516,MO24,0.002,0.03125000538732367
1516,MO24,0.0021666666666666666,0.03125000538733756
1516,MO24,0.002333333333333333,0.03125000538739431
1516,MO24,0.0025,0.03125000538760422
1516,MO24,0.002777777777777778,0.031250005389523765
1516,MO24,0.0030555555555555557,0.03125000540137361
1516,MO24,0.003333333333333333,0.0312500054635885
1516,MO24,0.003611111111111111,0.03125000574878943
1516,MO24,0.0038888888888888888,0.03125000691381835
1516,MO24,0.004166666666666667,0.03125001122363915
1516,MO24,0.0044444444444444444,0.03125002585071908
1516,MO24,0.004722222222222222,0.03125007188019111
1516,MO24,0.005,0.03125020736825815
1516,MO24,0.005555555555555556,0.03125157131130291
1516,MO24,0.006111111111111111,0.031259991171118794
1516,MO24,0.006666666666666666,0.03130419530870144
1516,MO24,0.007222222222222222,0.03150678105560132
1516,MO24,0.0077777777777777776,0.032333452552560885
1516,MO24,0.008333333333333333,0.035379351156848274
1516,MO24,0.008888888888888889,0.04557535034788299
1516,MO24,0.009444444444444445,0.07629970067576732
1516,MO24,0.01,0.15624998113543526
1516,MORT,0.0,1e-05
1516,MORT,1.1111111111111112e-05,1.0000000023354446e-05
1516,MORT,2.2222222222222223e-05,1.0000001777989469e-05
1516,MORT,3.3333333333333335e-05,1.0000022249524233e-05
1516,MORT,4.4444444444444447e-05,1.0000132941062917e-05
1516,MORT,5.555555555555556e-05,1.0000529760590041e-05
1516,MORT,6.666666666666667e-05,1.0001633914500956e-05
1516,MORT,7.777777777777778e-05,1.0004222726188354e-05
1516,MORT,8.888888888888889e-05,1.0009588589975148e-05
1516,MORT,0.0001,1.0019723869282185e-05
1516,MORT,0.00019999999999999998,1.130062019507379e-05
1516,MORT,0.0003,2.4104972850297738e-05
1516,MORT,0.00039999999999999996,8.307677025517383e-05
1516,MORT,0.0005,0.00026264700661293966
1516,MORT,0.0006000000000000001,0.0006864429455932599
1516,MORT,0.0007,0.001528527658264231
1516,MORT,0.0007999999999999999,0.0030069593861395674
1516,MORT,0.0009,0.0053715567961610585
1516,MORT,0.001,0.008888236150819176
1516,MORT,0.0011666666666666668,0.018022676203316615
1516,MORT,0.0013333333333333333,0.03218263108156047
1516,MORT,0.0015,0.05217391863808817
1516,MORT,0.0016666666666666666,0.07841381808308943
1516,MORT,0.0018333333333333333,0.11090124671444153
1516,MORT,0.002,0.14924447875430408
1516,MORT,0.0021666666666666666,0.1927286646107089
1516,MORT,0.002333333333333333,0.24040475892496474
1516,MORT,0.0025,0.2911841233520979
1516,MORT,0.002777777777777778,0.37962648148073713
1516,MORT,0.0030555555555555557,0.46852593452908586
1516,MORT,0.003333333333333333,0.5536963516986513
1516,MORT,0.003611111111111111,0.6320925344920907
1516,MORT,0.0038888888888888888,0.7018493486634113
1516,MORT,0.004166666666666667,0.7621418044536392
1516,MORT,0.0044444444444444444,0.8129582448372347
1516,MORT,0.004722222222222222,0.8548546097216229
1516,MORT,0.005,0.8887315783310548
1516,MORT,0.005555555555555556,0.9367232612063003
1516,MORT,0.006111111111111111,0.9653727989793255
1516,MORT,0.006666666666666666,0.98166746593802
1516,MORT,0.007222222222222222,0.9905688412251533
1516,MORT,0.0077777777777777776,0.9952683360503777
1516,MORT,0.008333333333333333,0.9976779536667012
1516,MORT,0.008888888888888889,0.9988825573079425
1516,MORT,0.009444444444444445,0.9994715599368045
1516,MORT,0.01,0.9997539840950943
1516,MUSC,0.0,6.519919166313649e-06
1516,MUSC,1.1111111111111112e-05,6.847204518007757e-06
1516,MUSC,2.2222222222222223e-05,7.190918743808395e-06
1516,MUSC,3.3333333333333335e-05,7.551886518341975e-06
1516,MUSC,4.4444444444444447e-05,7.930973910896345e-06
1516,MUSC,5.555555555555556e-05,8.329090463103049e-06
1516,MUSC,6.666666666666667e-05,8.747191370889407e-06
1516,MUSC,7.777777777777778e-05,9.186279775931824e-06
1516,MUSC,8.888888888888889e-05,9.647409172104352e-06
1516,MUSC,0.0001,1.0131685932691653e-05
1516,MUSC,0.00019999999999999998,1.5744191275709275e-05
1516,MUSC,0.0003,2.4465699972365694e-05
1516,MUSC,0.00039999999999999996,3.801831245303244e-05
1516,MUSC,0.0005,5.907786133719639e-05
1516,MUSC,0.0006000000000000001,9.180189121702318e-05
1516,MUSC,0.0007,0.00014264961989432935
1516,MUSC,0.0007999999999999999,0.00022165492068525203
1516,MUSC,0.0009,0.0003444015756578449
1516,MUSC,0.001,0.0005350857141521053
1516,MUSC,0.0011666666666666668,0.0011149099565218182
1516,MUSC,0.0013333333333333333,0.002321578122539626
1516,MUSC,0.0015,0.004827912271352445
1516,MUSC,0.0016666666666666666,0.010012884024580284
1516,MUSC,0.0018333333333333333,0.020650743915495786
1516,MUSC,0.002,0.04210971778106248
1516,MUSC,0.0021666666666666666,0.0839559325404489
1516,MUSC,0.002333333333333333,0.16042218825399052
1516,MUSC,0.0025,0.28487479647243685
1516,NC24,NULL,NULL
1516,NC__,NULL,NULL
1516,SKIN,NULL,NULL
1516,SM24,NULL,NULL
1516,TCHR,NULL,NULL
1516,TOT_MORT,0.0,0.04289985246088794
1516,TOT_MORT,1.1111111111111112e-05,0.042899852460904456
1516,TOT_MORT,2.2222222222222223e-05,0.042899852462188276
1516,TOT_MORT,3.3333333333333335e-05,0.04289985247748434
1516,TOT_MORT,4.4444444444444447e-05,0.042899852561450354
1516,TOT_MORT,5.555555555555556e-05,0.04289985286600353
1516,TOT_MORT,6.666666666666667e-05,0.042899853721527124
1516,TOT_MORT,7.777777777777778e-05,0.04289985574352334
1516,TOT_MORT,8.888888888888889e-05,0.04289985996359526
1516,TOT_MORT,0.0001,0.042899867983216176
1516,TOT_MORT,0.00019999999999999998,0.04290091145060218
1516,TOT_MORT,0.0003,0.042911569586297355
1516,TOT_MORT,0.00039999999999999996,0.042961433676674286
1516,TOT_MORT,0.0005,0.043115149442042436
1516,TOT_MORT,0.0006000000000000001,0.04348161317108798
1516,TOT_MORT,0.0007,0.04421606622676931
1516,TOT_MORT,0.0007999999999999999,0.0455152346770632
1516,TOT_MORT,0.0009,0.047607006135598845
1516,TOT_MORT,0.001,0.05073667119895336
1516,TOT_MORT,0.0011666666666666668,0.058926234829082325
1516,TOT_MORT,0.0013333333333333333,0.07172265213188797
1516,TOT_MORT,0.0015,0.08991762261567346
1516,TOT_MORT,0.0016666666666666666,0.11395414703435366
1516,TOT_MORT,0.0018333333333333333,0.14389018621157995
1516,TOT_MORT,0.002,0.17941638464121
1516,TOT_MORT,0.0021666666666666666,0.21991263755077212
1516,TOT_MORT,0.002333333333333333,0.2645269321255163
1516,TOT_MORT,0.0025,0.31226180293142186
1516,TOT_MORT,0.002777777777777778,0.3958777570459689
1516,TOT_MORT,0.0030555555555555557,0.4804864663169773
1516,TOT_MORT,0.003333333333333333,0.5620513182147456
1516,TOT_MORT,0.003611111111111111,0.6375691759813248
1516,TOT_MORT,0.0038888888888888888,0.7051382566245212
1516,TOT_MORT,0.004166666666666667,0.7638487944051022
1516,TOT_MORT,0.0044444444444444444,0.813582327548397
1516,TOT_MORT,0.004722222222222222,0.8547850633054985
1516,TOT_MORT,0.005,0.8882570697825437
1516,TOT_MORT,0.005555555555555556,0.9359809851082385
1516,TOT_MORT,0.006111111111111111,0.9647132080743849
1516,TOT_MORT,0.006666666666666666,0.9811868180493658
1516,TOT_MORT,0.007222222222222222,0.9902552770629459
1516,TOT_MORT,0.0077777777777777776,0.9950783764740491
1516,TOT_MORT,0.008333333333333333,0.9975689905141687
1516,TOT_MORT,0.008888888888888889,0.998822667428498
1516,TOT_MORT,0.009444444444444445,0.9994397654827928
1516,TOT_MORT,0.01,0.9997375875475795
1517,ANY24,0.0,0.06249750323521815
1517,ANY24,1.1111111111111112e-05,0.06249750323521815
1517,ANY24,2.2222222222222223e-05,0.06249750323521815
1517,ANY24,3.3333333333333335e-05,0.06249750323521815
1517,ANY24,4.4444444444444447e-05,0.06249750323521815
1517,ANY24,5.555555555555556e-05,0.06249750323521815
1517,ANY24,6.666666666666667e-05,0.06249750323521815
1517,ANY24,7.777777777777778e-05,0.06249750323521815
1517,ANY24,8.888888888888889e-05,0.06249750323521815
1517,ANY24,0.0001,0.06249750323521815
1517,ANY24,0.00019999999999999998,0.06249750323521815
1517,ANY24,0.0003,0.06249750323521815
1517,ANY24,0.00039999999999999996,0.06249750323521815
1517,ANY24,0.0005,0.06249750323521815
1517,ANY24,0.0006000000000000001,0.06249750323521815
1517,ANY24,0.0007,0.06249750323521815
1517,ANY24,0.0007999999999999999,0.06249750323521815
1517,ANY24,0.0009,0.06249750323521815
1517,ANY24,0.001,0.06249750323521815
1517,ANY24,0.0011666666666666668,0.06249750323521815
1517,ANY24,0.0013333333333333333,0.06249750323521815
1517,ANY24,0.0015,0.06249750323521815
1517,ANY24,0.0016666666666666666,0.06249750323521815
1517,ANY24,0.0018333333333333333,0.06249750323521815
1517,ANY24,0.002,0.06249750323521815
1517,ANY24,0.0021666666666666666,0.06249750323521817
1517,ANY24,0.002333333333333333,0.062497503235218445
1517,ANY24,0.0025,0.06249750323522347
1517,ANY24,0.002777777777777778,0.062497503235572203
1517,ANY24,0.0030555555555555557,0.06249750324740206
1517,ANY24,0.003333333333333333,0.062497503483685685
1517,ANY24,0.003611111111111111,0.0624975065567665
1517,ANY24,0.0038888888888888888,0.06249753464201901
1517,ANY24,0.004166666666666667,0.0624977259455811
1517,ANY24,0.0044444444444444444,0.062498743228481944
1517,ANY24,0.004722222222222222,0.06250312576241358
1517,ANY24,0.005,0.06251888743268272
1517,ANY24,0.005555555555555556,0.06269769587473338
1517,ANY24,0.006111111111111111,0.06367697674645026
1517,ANY24,0.006666666666666666,0.06735249892671219
1517,ANY24,0.007222222222222222,0.07756540799568568
1517,ANY24,0.0077777777777777776,0.09983003340134061
1517,ANY24,0.008333333333333333,0.13964479472972563
1517,ANY24,0.008888888888888889,0.20010750709586453
1517,ANY24,0.009444444444444445,0.2802444555705266
1517,ANY24,0.01,0.3749953849507051
1517,ANY120,0.0,0.1041667461476318
1517,ANY120,1.1111111111111112e-05,0.1041667461476318
1517,ANY120,2.2222222222222223e-05,0.1041667461476318
1517,ANY120,3.3333333333333335e-05,0.1041667461476318
1517,ANY120,4.4444444444444447e-05,0.1041667461476318
1517,ANY120,5.555555555555556e-05,0.1041667461476318
1517,ANY120,6.666666666666667e-05,0.1041667461476318
1517,ANY120,7.777777777777778e-05,0.1041667461476318
1517,ANY120,8.888888888888889e-05,0.1041667461476318
1517,ANY120,0.0001,0.1041667461476318
1517,ANY120,0.00019999999999999998,0.1041667461476318
1517,ANY120,0.0003,0.1041667461476318
1517,ANY120,0.00039999999999999996,0.1041667461476318
1517,ANY120,0.0005,0.1041667461476318
1517,ANY120,0.0006000000000000001,0.1041667461476318
1517,ANY120,0.0007,0.10416674614763216
1517,ANY120,0.0007999999999999999,0.10416674614764454
1517,ANY120,0.0009,0.10416674614792949
1517,ANY120,0.001,0.10416674615261946
1517,ANY120,0.0011666666666666668,0.10416674645587809
1517,ANY120,0.0013333333333333333,0.10416675712084215
1517,ANY120,0.0015,0.10416700247619173
1517,ANY120,0.0016666666666666666,0.10417104079268369
1517,ANY120,0.0018333333333333333,0.10422173377796516
1517,ANY120,0.002,0.10473033310315334
1517,ANY120,0.0021666666666666666,0.10894083641518389
1517,ANY120,0.002333333333333333,0.13771419947468425
1517,ANY120,0.0025,0.2812510058820923
1517,ANY120,0.002777777777777778,0.8253039920735376
1517,ANY120,0.0030555555555555557,0.9833662495074322
1517,ANY120,0.003333333333333333,0.9983503687288764
1517,ANY120,0.003611111111111111,0.9998058594759143
1517,ANY120,0.0038888888888888888,0.9999732592782645
1517,ANY120,0.004166666666666667,0.9999957773055839
1517,ANY120,0.0044444444444444444,0.9999992488098844
1517,ANY120,0.004722222222222222,0.9999998516176093
1517,ANY120,0.005,0.9999999678421652
1517,ANY120,0.005555555555555556,0.9999999980806482
1517,ANY120,0.006111111111111111,0.9999999998501032
1517,ANY120,0.006666666666666666,0.9999999999853834
1517,ANY120,0.007222222222222222,0.9999999999982826
1517,ANY120,0.0077777777777777776,0.9999999999997635
1517,ANY120,0.008333333333333333,0.9999999999999626
1517,ANY120,0.008888888888888889,0.9999999999999934
1517,ANY120,0.009444444444444445,0.9999999999999986
1517,ANY120,0.01,0.9999999999999998
1517,AXIS,0.0,0.0026826604881676143
1517,AXIS,1.1111111111111112e-05,0.0026995230475412154
1517,AXIS,2.2222222222222223e-05,0.002716491312205876
1517,AXIS,3.3333333333333335e-05,0.002733565941149138
1517,AXIS,4.4444444444444447e-05,0.00275074759742089
1517,AXIS,5.555555555555556e-05,0.002768036948157836
1517,AXIS,6.666666666666667e-05,0.0027854346646080884
1517,AXIS,7.777777777777778e-05,0.0028029414221559163
1517,AXIS,8.888888888888889e-05,0.0028205579003466306
1517,AXIS,0.0001,0.0028382847829116105
1517,AXIS,0.00019999999999999998,0.003002909843260187
1517,AXIS,0.0003,0.003177052998114505
1517,AXIS,0.00039999999999999996,0.0033612609234371085
1517,AXIS,0.0005,0.003556111260838928
1517,AXIS,0.0006000000000000001,0.0037622143198891116
1517,AXIS,0.0007,0.003980214867801479
1517,AXIS,0.0007999999999999999,0.004210794010224418
1517,AXIS,0.0009,0.004454671166922506
1517,AXIS,0.001,0.0047126061461859195
1517,AXIS,0.0011666666666666668,0.00517593690144944
1517,AXIS,0.0013333333333333333,0.005684560912427078
1517,AXIS,0.0015,0.006242852253384408
1517,AXIS,0.0016666666666666666,0.006855596382227343
1517,AXIS,0.0018333333333333333,0.007528026558160381
1517,AXIS,0.002,0.008265863010190467
1517,AXIS,0.0021666666666666666,0.009075354962268132
1517,AXIS,0.002333333333333333,0.009963325599984437
1517,AXIS,0.0025,0.010937220035278779
1517,AXIS,0.002777777777777778,0.012773695483894216
1517,AXIS,0.0030555555555555557,0.014913884915594151
1517,AXIS,0.003333333333333333,0.017406333491931887
1517,AXIS,0.003611111111111111,0.02030674005420185
1517,AXIS,0.0038888888888888888,0.023678793047577584
1517,AXIS,0.004166666666666667,0.027595023080338506
1517,AXIS,0.0044444444444444444,0.032137636948129725
1517,AXIS,0.004722222222222222,0.03739928239753597
1517,AXIS,0.005,0.04348367339901248
1517,AXIS,0.005555555555555556,0.05859287626370663
1517,AXIS,0.006111111111111111,0.07852107615962688
1517,AXIS,0.006666666666666666,0.10447492905445342
1517,AXIS,0.007222222222222222,0.1377252322283891
1517,AXIS,0.0077777777777777776,0.1794374290796118
1517,AXIS,0.008333333333333333,0.23040711186529286
1517,AXIS,0.008888888888888889,0.29072528824504157
1517,AXIS,0.009444444444444445,0.3594586845272247
1517,AXIS,0.01,0.4344876443478909
1517,ALL_BUT_MORT,0.0,0.01467212057643947
1517,ALL_BUT_MORT,1.1111111111111112e-05,0.01471665992168738
1517,ALL_BUT_MORT,2.2222222222222223e-05,0.014823304827316683
1517,ALL_BUT_MORT,3.3333333333333335e-05,0.014981107971714992
1517,ALL_BUT_MORT,4.4444444444444447e-05,0.015185167067131307
1517,ALL_BUT_MORT,5.555555555555556e-05,0.015432324791424375
1517,ALL_BUT_MORT,6.666666666666667e-05,0.01572027303575562
1517,ALL_BUT_MORT,7.777777777777778e-05,0.01604720144588938
1517,ALL_BUT_MORT,8.888888888888889e-05,0.016411623811931758
1517,ALL_BUT_MORT,0.0001,0.01681228006904364
1517,ALL_BUT_MORT,0.00019999999999999998,0.021899863964233955
1517,ALL_BUT_MORT,0.0003,0.0293341116089682
1517,ALL_BUT_MORT,0.00039999999999999996,0.038785031520118814
1517,ALL_BUT_MORT,0.0005,0.04999354679864411
1517,ALL_BUT_MORT,0.0006000000000000001,0.06273347433106555
1517,ALL_BUT_MORT,0.0007,0.07679868853171357
1517,ALL_BUT_MORT,0.0007999999999999999,0.09199812555929082
1517,ALL_BUT_MORT,0.0009,0.10815382516411576
1517,ALL_BUT_MORT,0.001,0.12510024185674049
1517,ALL_BUT_MORT,0.0011666666666666668,0.15469054065823498
