Chemical_ID,End_Point,Dose,Response,CI_Lo,CI_Hi
2506,MO24,0.0,0.09375,0.061348448701633834,0.14843154728387867
2506,MO24,0.0064,0.03125,0.025712139835996878,0.12619263820012558
2506,MO24,0.064,0.15625,0.08760579717494293,0.16129149597530396
2506,MO24,0.64,0.0,0.0,0.11025539546043595
2506,MO24,6.4,0.03125,0.025712139835996878,0.12619263820012558
2506,MO24,64.0,0.0625,0.04518943296835905,0.13897123144154583
2506,MORT,0.0,0.06896551724137931,0.04984425107194594,0.1506802842613776
2506,MORT,0.0064,0.0,0.0,0.11025539546043595
2506,MORT,0.064,0.0,6.938893903907228e-18,0.12455502974186708
2506,MORT,0.64,0.0,0.0,0.11025539546043595
2506,MORT,6.4,0.0,0.0,0.11025539546043595
2506,MORT,64.0,0.03333333333333333,0.02742474295172089,0.1333705765807584
2506,MUSC,0.0,0.0,6.938893903907228e-18,0.12455502974186708
2506,MUSC,0.0064,0.03225806451612903,0.026540842990712216,0.12968298713112003
2506,MUSC,0.064,0.07407407407407407,0.053519420013085434,0.1596218527561574
2506,MUSC,0.64,0.03225806451612903,0.026540842990712216,0.12968298713112003
2506,MUSC,6.4,0.03225806451612903,0.026540842990712216,0.12968298713112003
2506,MUSC,64.0,0.0,6.938893903907228e-18,0.11696979849974073
2506,NC24,0.0,0.0,6.938893903907228e-18,0.11696979849974073
2506,NC24,0.0064,0.0,0.0,0.11025539546043595
2506,NC24,0.064,0.0,6.938893903907228e-18,0.12455502974186708
2506,NC24,0.64,0.0,0.0,0.11025539546043595
2506,NC24,6.4,0.0,0.0,0.11025539546043595
2506,NC24,64.0,0.0,0.0,0.11351339317396875
2506,NC__,0.0,0.0,6.938893903907228e-18,0.12455502974186708
2506,NC__,0.0064,0.0,0.0,0.11025539546043595
2506,NC__,0.064,0.0,6.938893903907228e-18,0.12455502974186708
2506,NC__,0.64,0.0,0.0,0.11025539546043595
2506,NC__,6.4,0.0,0.0,0.11025539546043595
2506,NC__,64.0,0.0,6.938893903907228e-18,0.11696979849974073
2506,SKIN,0.0,0.0,6.938893903907228e-18,0.12455502974186708
2506,SKIN,0.0064,0.03225806451612903,0.026540842990712216,0.12968298713112003
2506,SKIN,0.064,0.0,6.938893903907228e-18,0.12455502974186708
2506,SKIN,0.64,0.0,0.0,0.11025539546043595
2506,SKIN,6.4,0.0,0.0,0.11025539546043595
2506,SKIN,64.0,0.0,6.938893903907228e-18,0.11696979849974073
2506,SM24,0.0,0.0,6.938893903907228e-18,0.11696979849974073
2506,SM24,0.0064,0.0,0.0,0.11025539546043595
2506,SM24,0.064,0.0,6.938893903907228e-18,0.12455502974186708
2506,SM24,0.64,0.03225806451612903,0.026540842990712216,0.12968298713112003
2506,SM24,6.4,0.0,0.0,0.11025539546043595
2506,SM24,64.0,0.0,0.0,0.11351339317396875
2506,TCHR,0.0,0.0,6.938893903907228e-18,0.12455502974186708
2506,TCHR,0.0064,0.0,0.0,0.11025539546043595
2506,TCHR,0.064,0.0,6.938893903907228e-18,0.12455502974186708
2506,TCHR,0.64,0.03225806451612903,0.026540842990712216,0.12968298713112003
2506,TCHR,6.4,0.03225806451612903,0.026540842990712216,0.12968298713112003
2506,TCHR,64.0,0.0,6.938893903907228e-18,0.11696979849974073
2506,TOT_MORT,0.0,0.15625,0.08760579717494293,0.16129149597530396
2506,TOT_MORT,0.0064,0.03125,0.025712139835996878,0.12619263820012558
2506,TOT_MORT,0.064,0.15625,0.08760579717494293,0.16129149597530396
2506,TOT_MORT,0.64,0.0,0.0,0.11025539546043595
2506,TOT_MORT,6.4,0.03125,0.025712139835996878,0.12619263820012558
2506,TOT_MORT,64.0,0.09375,0.061348448701633834,0.14843154728387867
2573,ANY24,0.0,0.15625,0.08760579717494293,0.16129149597530396
2573,ANY24,0.0033,0.125,0.07529865612519929,0.15568305481650224
2573,ANY24,0.0326,0.125,0.07529865612519929,0.15568305481650224
2573,ANY24,0.3264,0.1875,0.09860455310434049,0.16559155201375964
2573,ANY24,3.264,0.96875,0.1261926382001256,0.02571213983599685
2573,ANY24,32.64,1.0,0.10717919825507072,0.0
2573,ANY120,0.0,0.4375,0.1558466888495964,0.1692440886314801
2573,ANY120,0.0033,0.53125,0.1667548288102536,0.16005612891931165
2573,ANY120,0.0326,0.6875,0.17316678300955413,0.13297458366390258
2573,ANY120,0.3264,0.53125,0.1667548288102536,0.16005612891931165
2573,ANY120,3.264,1.0,0.10717919825507072,0.0
2573,ANY120,32.64,1.0,0.10717919825507072,0.0
2573,AXIS,0.0,0.16666666666666666,0.09987990338033712,0.19186403983032393
2573,AXIS,0.0033,0.09090909090909091,0.06561366191809567,0.1872403775069673
2573,AXIS,0.0326,0.2,0.119342337420202,0.21601743225189363
2573,AXIS,0.3264,0.12,0.07833182849559639,0.17955793920927327
2573,ALL_BUT_MORT,0.0,0.2413793103448276,0.11919508591962674,0.1796967058332857
2573,ALL_BUT_MORT,0.0033,0.27586206896551724,0.12887451794463767,0.18130925520314212
2573,ALL_BUT_MORT,0.0326,0.4,0.15409371883198156,0.1767963974667751
2573,ALL_BUT_MORT,0.3264,0.36666666666666664,0.1479274586056596,0.1781976967853845
2573,ALL_BUT_MORT,3.264,0.9642857142857143,0.1414076917192475,0.02938176586524799
2573,BRN_,0.0,0.0,1.3877787807814457e-17,0.13797620467498017
2573,BRN_,0.0033,0.045454545454545456,0.03738511783328162,0.1725259129320279
2573,BRN_,0.0326,0.0,0.0,0.16112515805281938
2573,BRN_,0.3264,0.08,0.05777959871515238,0.16966108950395314
2573,CRAN,0.0,0.125,0.08155665919876556,0.18503881270500067
2573,CRAN,0.0033,0.18181818181818182,0.1087493359839613,0.20334789255308366
2573,CRAN,0.0326,0.4,0.18119346762718302,0.2134184992377468
2573,CRAN,0.3264,0.32,0.14794809693092012,0.19589730726897753
2573,DP24,0.0,0.06896551724137931,0.04984425107194594,0.1506802842613776
2573,DP24,0.0033,0.034482758620689655,0.028369544327926974,0.13727246017251316
2573,DP24,0.0326,0.06666666666666667,0.04818964287539629,0.14656791695950255
2573,DP24,0.3264,0.13333333333333333,0.0802367784927859,0.16347993348702963
2573,DP24,3.264,0.9642857142857143,0.1414076917192475,0.02938176586524799
2573,EDEM,0.0,0.0,1.3877787807814457e-17,0.13797620467498017
2573,EDEM,0.0033,0.0,0.0,0.14865487460862092
2573,EDEM,0.0326,0.0,0.0,0.16112515805281938
2573,EDEM,0.3264,0.04,0.03290376649801272,0.15544063736193733
2573,LTRK,0.0,0.041666666666666664,0.03427321050116087,0.16075139811989272
2573,LTRK,0.0033,0.18181818181818182,0.1087493359839613,0.20334789255308366
2573,LTRK,0.0326,0.25,0.13813829859233434,0.21870087761874407
2573,LTRK,0.3264,0.2,0.11139415313197426,0.19130950369540334
2573,MO24,0.0,0.09375,0.061348448701633834,0.14843154728387867
2573,MO24,0.0033,0.09375,0.061348448701633834,0.14843154728387867
2573,MO24,0.0326,0.0625,0.04518943296835905,0.13897123144154583
2573,MO24,0.3264,0.0625,0.04518943296835905,0.13897123144154583
2573,MO24,3.264,0.125,0.07529865612519929,0.15568305481650224
2573,MO24,32.64,1.0,0.10717919825507072,0.0
2573,MORT,0.0,0.1724137931034483,0.09643522057453602,0.17307060579850403
2573,MORT,0.0033,0.2413793103448276,0.11919508591962674,0.1796967058332857
2573,MORT,0.0326,0.3333333333333333,0.14102835249657197,0.17886615022122826
2573,MORT,0.3264,0.16666666666666666,0.09330124294818118,0.16897683839749364
2573,MORT,3.264,1.0,0.12064330476584562,0.0
2573,MUSC,0.0,0.0,1.3877787807814457e-17,0.13797620467498017
2573,MUSC,0.0033,0.0,0.0,0.14865487460862092
2573,MUSC,0.0326,0.0,0.0,0.16112515805281938
2573,MUSC,0.3264,0.04,0.03290376649801272,0.15544063736193733
2573,NC24,0.0,0.0,6.938893903907228e-18,0.11696979849974073
2573,NC24,0.0033,0.0,6.938893903907228e-18,0.11696979849974073
2573,NC24,0.0326,0.0,0.0,0.11351339317396875
2573,NC24,0.3264,0.0,0.0,0.11351339317396875
2573,NC24,3.264,0.0,0.0,0.12064330476584564
2573,NC__,0.0,0.0,1.3877787807814457e-17,0.13797620467498017
2573,NC__,0.0033,0.0,0.0,0.14865487460862092
2573,NC__,0.0326,0.0,0.0,0.16112515805281938
2573,NC__,0.3264,0.0,1.3877787807814457e-17,0.13319225093904846
2573,SKIN,0.0,0.0,1.3877787807814457e-17,0.13797620467498017
2573,SKIN,0.0033,0.0,0.0,0.14865487460862092
2573,SKIN,0.0326,0.0,0.0,0.16112515805281938
2573,SKIN,0.3264,0.0,1.3877787807814457e-17,0.13319225093904846
2573,SM24,0.0,0.0,6.938893903907228e-18,0.11696979849974073
2573,SM24,0.0033,0.0,6.938893903907228e-18,0.11696979849974073
2573,SM24,0.0326,0.0,0.0,0.11351339317396875
2573,SM24,0.3264,0.0,0.0,0.11351339317396875
2573,SM24,3.264,0.0,0.0,0.12064330476584564
2573,TCHR,0.0,0.0,1.3877787807814457e-17,0.13797620467498017
2573,TCHR,0.0033,0.045454545454545456,0.03738511783328162,0.1725259129320279
2573,TCHR,0.0326,0.0,0.0,0.16112515805281938
2573,TCHR,0.3264,0.0,1.3877787807814457e-17,0.13319225093904846
2573,TOT_MORT,0.0,0.25,0.11747599081490961,0.17106558994244486
2573,TOT_MORT,0.0033,0.3125,0.13297458366390266,0.17316678300955413
2573,TOT_MORT,0.0326,0.375,0.14566112690545793,0.17245592646922558
2573,TOT_MORT,0.3264,0.21875,0.10851163747395814,0.1687999364924353
2573,TOT_MORT,3.264,1.0,0.10717919825507072,0.0
2573,TOT_MORT,32.64,1.0,0.10717919825507072,0.0
2596,ANY24,0.0,0.34375,0.1396456207556683,0.1731391202103778
2596,ANY24,0.0064,0.09375,0.061348448701633834,0.14843154728387867
2596,ANY24,0.064,0.15625,0.08760579717494293,0.16129149597530396
2596,ANY24,0.64,0.15625,0.08760579717494293,0.16129149597530396
2596,ANY24,6.4,0.1875,0.09860455310434049,0.16559155201375964
2596,ANY24,64.0,0.15625,0.08760579717494293,0.16129149597530396
2596,ANY120,0.0,0.40625,0.15105365157334572,0.17114975124617138
2596,ANY120,0.0064,0.125,0.07529865612519929,0.15568305481650224
2596,ANY120,0.064,0.25,0.11747599081490961,0.17106558994244486
2596,ANY120,0.64,0.21875,0.10851163747395814,0.1687999364924353
2596,ANY120,6.4,0.25,0.11747599081490961,0.17106558994244486
2596,ANY120,64.0,0.34375,0.1396456207556683,0.1731391202103778
2596,AXIS,0.0,0.0,0.0,0.16112515805281938
2596,AXIS,0.0064,0.0,0.0,0.12064330476584564
2596,AXIS,0.064,0.0,1.3877787807814457e-17,0.13319225093904846
2596,AXIS,0.64,0.0,6.938893903907228e-18,0.12455502974186708
2596,AXIS,6.4,0.038461538461538464,0.031639553467995005,0.1504662505688091
2596,AXIS,64.0,0.038461538461538464,0.031639553467995005,0.1504662505688091
2596,ALL_BUT_MORT,0.0,0.047619047619047616,0.03916305980922123,0.17907455312217802
2596,ALL_BUT_MORT,0.0064,0.0,6.938893903907228e-18,0.11696979849974073
2596,ALL_BUT_MORT,0.064,0.06896551724137931,0.04984425107194594,0.1506802842613776
2596,ALL_BUT_MORT,0.64,0.07407407407407407,0.053519420013085434,0.1596218527561574
2596,ALL_BUT_MORT,6.4,0.07692307692307693,0.05556798845080073,0.16449246079321367
2596,ALL_BUT_MORT,64.0,0.18518518518518517,0.10337811375541989,0.18180165100029916
2596,BRN_,0.0,0.0,0.0,0.16112515805281938
2596,BRN_,0.0064,0.0,0.0,0.12064330476584564
2596,BRN_,0.064,0.0,1.3877787807814457e-17,0.13319225093904846
2596,BRN_,0.64,0.0,6.938893903907228e-18,0.12455502974186708
2596,BRN_,6.4,0.0,0.0,0.1287289218592153
2596,BRN_,64.0,0.0,0.0,0.1287289218592153
2596,CRAN,0.0,0.05,0.041118551199204614,0.18613119344674206
2596,CRAN,0.0064,0.0,0.0,0.12064330476584564
2596,CRAN,0.064,0.0,1.3877787807814457e-17,0.13319225093904846
2596,CRAN,0.64,0.07407407407407407,0.053519420013085434,0.1596218527561574
2596,CRAN,6.4,0.038461538461538464,0.031639553467995005,0.1504662505688091
2596,CRAN,64.0,0.11538461538461539,0.07535216914850926,0.174374416732521
2596,DP24,0.0,0.0,0.0,0.15463901892484697
2596,DP24,0.0064,0.0,6.938893903907228e-18,0.11696979849974073
2596,DP24,0.064,0.06896551724137931,0.04984425107194594,0.1506802842613776
2596,DP24,0.64,0.0,6.938893903907228e-18,0.12455502974186708
2596,DP24,6.4,0.0,0.0,0.1287289218592153
2596,DP24,64.0,0.0,6.938893903907228e-18,0.12455502974186708
2596,EDEM,0.0,0.0,0.0,0.16112515805281938
2596,EDEM,0.0064,0.0,0.0,0.12064330476584564
2596,EDEM,0.064,0.0,1.3877787807814457e-17,0.13319225093904846
2596,EDEM,0.64,0.0,6.938893903907228e-18,0.12455502974186708
2596,EDEM,6.4,0.0,0.0,0.1287289218592153
2596,EDEM,64.0,0.0,0.0,0.1287289218592153
2596,LTRK,0.0,0.0,0.0,0.16112515805281938
2596,LTRK,0.0064,0.0,0.0,0.12064330476584564
2596,LTRK,0.064,0.0,1.3877787807814457e-17,0.13319225093904846
2596,LTRK,0.64,0.0,6.938893903907228e-18,0.12455502974186708
2596,LTRK,6.4,0.038461538461538464,0.031639553467995005,0.1504662505688091
2596,LTRK,64.0,0.038461538461538464,0.031639553467995005,0.1504662505688091
2596,MO24,0.0,0.34375,0.1396456207556683,0.1731391202103778
2596,MO24,0.0064,0.09375,0.061348448701633834,0.14843154728387867
2596,MO24,0.064,0.09375,0.061348448701633834,0.14843154728387867
2596,MO24,0.64,0.15625,0.08760579717494293,0.16129149597530396
2596,MO24,6.4,0.1875,0.09860455310434049,0.16559155201375964
2596,MO24,64.0,0.15625,0.08760579717494293,0.16129149597530396
2596,MORT,0.0,0.047619047619047616,0.03916305980922123,0.17907455312217802
2596,MORT,0.0064,0.034482758620689655,0.028369544327926974,0.13727246017251316
2596,MORT,0.064,0.13793103448275862,0.08295663484163898,0.1676589027207615
2596,MORT,0.64,0.0,6.938893903907228e-18,0.12455502974186708
2596,MORT,6.4,0.0,0.0,0.1287289218592153
2596,MORT,64.0,0.037037037037037035,0.030468891056251904,0.1457976222987214
2596,MUSC,0.0,0.0,0.0,0.16112515805281938
2596,MUSC,0.0064,0.0,0.0,0.12064330476584564
2596,MUSC,0.064,0.0,1.3877787807814457e-17,0.13319225093904846
2596,MUSC,0.64,0.0,6.938893903907228e-18,0.12455502974186708
2596,MUSC,6.4,0.0,0.0,0.1287289218592153
2596,MUSC,64.0,0.0,0.0,0.1287289218592153
2596,NC24,0.0,0.0,0.0,0.15463901892484697
2596,NC24,0.0064,0.0,6.938893903907228e-18,0.11696979849974073
2596,NC24,0.064,0.0,6.938893903907228e-18,0.11696979849974073
2596,NC24,0.64,0.0,6.938893903907228e-18,0.12455502974186708
2596,NC24,6.4,0.0,0.0,0.1287289218592153
2596,NC24,64.0,0.0,6.938893903907228e-18,0.12455502974186708
2596,NC__,0.0,0.0,0.0,0.16112515805281938
2596,NC__,0.0064,0.0,0.0,0.12064330476584564
2596,NC__,0.064,0.0,1.3877787807814457e-17,0.13319225093904846
2596,NC__,0.64,0.0,6.938893903907228e-18,0.12455502974186708
2596,NC__,6.4,0.0,0.0,0.1287289218592153
2596,NC__,64.0,0.0,0.0,0.1287289218592153
2596,SKIN,0.0,0.0,0.0,0.16112515805281938
2596,SKIN,0.0064,0.0,0.0,0.12064330476584564
2596,SKIN,0.064,0.0,1.3877787807814457e-17,0.13319225093904846
2596,SKIN,0.64,0.0,6.938893903907228e-18,0.12455502974186708
2596,SKIN,6.4,0.0,0.0,0.1287289218592153
2596,SKIN,64.0,0.0,0.0,0.1287289218592153
2596,SM24,0.0,0.0,0.0,0.15463901892484697
2596,SM24,0.0064,0.0,6.938893903907228e-18,0.11696979849974073
2596,SM24,0.064,0.0,6.938893903907228e-18,0.11696979849974073
2596,SM24,0.64,0.0,6.938893903907228e-18,0.12455502974186708
2596,SM24,6.4,0.0,0.0,0.1287289218592153
2596,SM24,64.0,0.0,6.938893903907228e-18,0.12455502974186708
2596,TCHR,0.0,0.0,0.0,0.16112515805281938
2596,TCHR,0.0064,0.0,0.0,0.12064330476584564
2596,TCHR,0.064,0.0,1.3877787807814457e-17,0.13319225093904846
2596,TCHR,0.64,0.0,6.938893903907228e-18,0.12455502974186708
2596,TCHR,6.4,0.0,0.0,0.1287289218592153
2596,TCHR,64.0,0.0,0.0,0.1287289218592153
2596,TOT_MORT,0.0,0.375,0.14566112690545793,0.17245592646922558
2596,TOT_MORT,0.0064,0.125,0.07529865612519929,0.15568305481650224
2596,TOT_MORT,0.064,0.21875,0.10851163747395814,0.1687999364924353
2596,TOT_MORT,0.64,0.15625,0.08760579717494293,0.16129149597530396
2596,TOT_MORT,6.4,0.1875,0.09860455310434049,0.16559155201375964
2596,TOT_MORT,64.0,0.1875,0.09860455310434049,0.16559155201375964
2638,ANY24,0.0,0.0625,0.04518943296835905,0.13897123144154583
2638,ANY24,0.0064,0.0,0.0,0.1071791982550706
2638,ANY24,0.064,0.125,0.07529865612519929,0.15568305481650224
2638,ANY24,0.64,0.15625,0.08760579717494293,0.16129149597530396
2638,ANY24,6.4,0.1875,0.09860455310434049,0.16559155201375964
2638,ANY24,64.0,0.125,0.07529865612519929,0.15568305481650224
2638,ANY120,0.0,0.125,0.07529865612519929,0.15568305481650224
2638,ANY120,0.0064,0.0,0.0,0.1071791982550706
2638,ANY120,0.064,0.125,0.07529865612519929,0.15568305481650224
2638,ANY120,0.64,0.25,0.11747599081490961,0.17106558994244486
2638,ANY120,6.4,0.28125,0.1256041950225724,0.17249509425916565
2638,ANY120,64.0,0.15625,0.08760579717494293,0.16129149597530396
2638,AXIS,0.0,0.0,0.0,0.12064330476584564
2638,AXIS,0.0064,0.0,0.0,0.1071791982550706
2638,AXIS,0.064,0.0,0.0,0.12064330476584564
2638,AXIS,0.64,0.04,0.03290376649801272,0.15544063736193733
2638,AXIS,6.4,0.0,0.0,0.14311661845042684
2638,AXIS,64.0,0.0,6.938893903907228e-18,0.12455502974186708
2638,ALL_BUT_MORT,0.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
2638,ALL_BUT_MORT,0.0064,0.0,0.0,0.1071791982550706
2638,ALL_BUT_MORT,0.064,0.034482758620689655,0.028369544327926974,0.13727246017251316
2638,ALL_BUT_MORT,0.64,0.037037037037037035,0.030468891056251904,0.1457976222987214
2638,ALL_BUT_MORT,6.4,0.10344827586206896,0.06763338451139189,0.16040253504566904
2638,ALL_BUT_MORT,64.0,0.0,0.0,0.12064330476584564
2638,BRN_,0.0,0.0,0.0,0.12064330476584564
2638,BRN_,0.0064,0.0,0.0,0.1071791982550706
2638,BRN_,0.064,0.0,0.0,0.12064330476584564
2638,BRN_,0.64,0.04,0.03290376649801272,0.15544063736193733
2638,BRN_,6.4,0.0,0.0,0.14311661845042684
2638,BRN_,64.0,0.0,6.938893903907228e-18,0.12455502974186708
2638,CRAN,0.0,0.0,0.0,0.12064330476584564
2638,CRAN,0.0064,0.0,0.0,0.1071791982550706
2638,CRAN,0.064,0.0,0.0,0.12064330476584564
2638,CRAN,0.64,0.04,0.03290376649801272,0.15544063736193733
2638,CRAN,6.4,0.0,0.0,0.14311661845042684
2638,CRAN,64.0,0.0,6.938893903907228e-18,0.12455502974186708
2638,DP24,0.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
2638,DP24,0.0064,0.0,0.0,0.1071791982550706
2638,DP24,0.064,0.034482758620689655,0.028369544327926974,0.13727246017251316
2638,DP24,0.64,0.0,6.938893903907228e-18,0.12455502974186708
2638,DP24,6.4,0.10344827586206896,0.06763338451139189,0.16040253504566904
2638,DP24,64.0,0.0,0.0,0.12064330476584564
2638,EDEM,0.0,0.0,0.0,0.12064330476584564
2638,EDEM,0.0064,0.0,0.0,0.1071791982550706
2638,EDEM,0.064,0.0,0.0,0.12064330476584564
2638,EDEM,0.64,0.04,0.03290376649801272,0.15544063736193733
2638,EDEM,6.4,0.0,0.0,0.14311661845042684
2638,EDEM,64.0,0.0,6.938893903907228e-18,0.12455502974186708
2638,LTRK,0.0,0.0,0.0,0.12064330476584564
2638,LTRK,0.0064,0.0,0.0,0.1071791982550706
2638,LTRK,0.064,0.0,0.0,0.12064330476584564
2638,LTRK,0.64,0.04,0.03290376649801272,0.15544063736193733
2638,LTRK,6.4,0.0,0.0,0.14311661845042684
2638,LTRK,64.0,0.0,6.938893903907228e-18,0.12455502974186708
2638,MO24,0.0,0.03125,0.025712139835996878,0.12619263820012558
2638,MO24,0.0064,0.0,0.0,0.1071791982550706
2638,MO24,0.064,0.09375,0.061348448701633834,0.14843154728387867
2638,MO24,0.64,0.15625,0.08760579717494293,0.16129149597530396
2638,MO24,6.4,0.09375,0.061348448701633834,0.14843154728387867
2638,MO24,64.0,0.125,0.07529865612519929,0.15568305481650224
2638,MORT,0.0,0.0967741935483871,0.0633095493851897,0.15222519088554123
2638,MORT,0.0064,0.0,0.0,0.1071791982550706
2638,MORT,0.064,0.034482758620689655,0.028369544327926974,0.13727246017251316
2638,MORT,0.64,0.07407407407407407,0.053519420013085434,0.1596218527561574
2638,MORT,6.4,0.20689655172413793,0.10843584974572759,0.17700435231454106
2638,MORT,64.0,0.03571428571428571,0.029381765865247947,0.1414076917192475
2638,MUSC,0.0,0.0,0.0,0.12064330476584564
2638,MUSC,0.0064,0.0,0.0,0.1071791982550706
2638,MUSC,0.064,0.0,0.0,0.12064330476584564
2638,MUSC,0.64,0.04,0.03290376649801272,0.15544063736193733
2638,MUSC,6.4,0.0,0.0,0.14311661845042684
2638,MUSC,64.0,0.0,6.938893903907228e-18,0.12455502974186708
2638,NC24,0.0,0.0,0.0,0.11025539546043595
2638,NC24,0.0064,0.0,0.0,0.1071791982550706
2638,NC24,0.064,0.0,6.938893903907228e-18,0.11696979849974073
2638,NC24,0.64,0.0,6.938893903907228e-18,0.12455502974186708
2638,NC24,6.4,0.0,6.938893903907228e-18,0.11696979849974073
2638,NC24,64.0,0.0,0.0,0.12064330476584564
2638,NC__,0.0,0.0,0.0,0.12064330476584564
2638,NC__,0.0064,0.0,0.0,0.1071791982550706
2638,NC__,0.064,0.0,0.0,0.12064330476584564
2638,NC__,0.64,0.0,1.3877787807814457e-17,0.13319225093904846
2638,NC__,6.4,0.0,0.0,0.14311661845042684
2638,NC__,64.0,0.0,6.938893903907228e-18,0.12455502974186708
2638,SKIN,0.0,0.0,0.0,0.12064330476584564
2638,SKIN,0.0064,0.0,0.0,0.1071791982550706
2638,SKIN,0.064,0.0,0.0,0.12064330476584564
2638,SKIN,0.64,0.0,1.3877787807814457e-17,0.13319225093904846
2638,SKIN,6.4,0.0,0.0,0.14311661845042684
2638,SKIN,64.0,0.0,6.938893903907228e-18,0.12455502974186708
2638,SM24,0.0,0.0,0.0,0.11025539546043595
2638,SM24,0.0064,0.0,0.0,0.1071791982550706
2638,SM24,0.064,0.0,6.938893903907228e-18,0.11696979849974073
2638,SM24,0.64,0.0,6.938893903907228e-18,0.12455502974186708
2638,SM24,6.4,0.0,6.938893903907228e-18,0.11696979849974073
2638,SM24,64.0,0.0,0.0,0.12064330476584564
2638,TCHR,0.0,0.0,0.0,0.12064330476584564
2638,TCHR,0.0064,0.0,0.0,0.1071791982550706
2638,TCHR,0.064,0.0,0.0,0.12064330476584564
2638,TCHR,0.64,0.0,1.3877787807814457e-17,0.13319225093904846
2638,TCHR,6.4,0.0,0.0,0.14311661845042684
2638,TCHR,64.0,0.0,6.938893903907228e-18,0.12455502974186708
2638,TOT_MORT,0.0,0.125,0.07529865612519929,0.15568305481650224
2638,TOT_MORT,0.0064,0.0,0.0,0.1071791982550706
2638,TOT_MORT,0.064,0.125,0.07529865612519929,0.15568305481650224
2638,TOT_MORT,0.64,0.21875,0.10851163747395814,0.1687999364924353
2638,TOT_MORT,6.4,0.28125,0.1256041950225724,0.17249509425916565
2638,TOT_MORT,64.0,0.15625,0.08760579717494293,0.16129149597530396
2655,ANY24,0.0,0.125,0.07529865612519929,0.15568305481650224
2655,ANY24,0.0064,0.0,0.0,0.1071791982550706
2655,ANY24,0.064,0.09375,0.061348448701633834,0.14843154728387867
2655,ANY24,0.64,0.21875,0.10851163747395814,0.1687999364924353
2655,ANY24,6.4,0.09375,0.061348448701633834,0.14843154728387867
2655,ANY24,64.0,0.125,0.07529865612519929,0.15568305481650224
2655,ANY120,0.0,0.125,0.07529865612519929,0.15568305481650224
2655,ANY120,0.0064,0.03125,0.025712139835996878,0.12619263820012558
2655,ANY120,0.064,0.125,0.07529865612519929,0.15568305481650224
2655,ANY120,0.64,0.3125,0.13297458366390266,0.17316678300955413
2655,ANY120,6.4,0.1875,0.09860455310434049,0.16559155201375964
2655,ANY120,64.0,0.15625,0.08760579717494293,0.16129149597530396
2655,AXIS,0.0,0.034482758620689655,0.028369544327926974,0.13727246017251316
2655,AXIS,0.0064,0.0,0.0,0.1071791982550706
2655,AXIS,0.064,0.0,6.938893903907228e-18,0.11696979849974073
2655,AXIS,0.64,0.10714285714285714,0.07002449031355713,0.1648156583438644
2655,AXIS,6.4,0.0,0.0,0.12064330476584564
2655,AXIS,64.0,0.0,0.0,0.12064330476584564
2655,ALL_BUT_MORT,0.0,0.034482758620689655,0.028369544327926974,0.13727246017251316
2655,ALL_BUT_MORT,0.0064,0.03125,0.025712139835996878,0.12619263820012558
2655,ALL_BUT_MORT,0.064,0.034482758620689655,0.028369544327926974,0.13727246017251316
2655,ALL_BUT_MORT,0.64,0.21428571428571427,0.11216111095673545,0.18110014225150442
2655,ALL_BUT_MORT,6.4,0.06896551724137931,0.04984425107194594,0.1506802842613776
2655,ALL_BUT_MORT,64.0,0.03571428571428571,0.029381765865247947,0.1414076917192475
2655,BRN_,0.0,0.034482758620689655,0.028369544327926974,0.13727246017251316
2655,BRN_,0.0064,0.0,0.0,0.1071791982550706
2655,BRN_,0.064,0.0,6.938893903907228e-18,0.11696979849974073
2655,BRN_,0.64,0.10714285714285714,0.07002449031355713,0.1648156583438644
2655,BRN_,6.4,0.03571428571428571,0.029381765865247947,0.1414076917192475
2655,BRN_,64.0,0.0,0.0,0.12064330476584564
2655,CRAN,0.0,0.0,6.938893903907228e-18,0.11696979849974073
2655,CRAN,0.0064,0.0,0.0,0.1071791982550706
2655,CRAN,0.064,0.0,6.938893903907228e-18,0.11696979849974073
2655,CRAN,0.64,0.14285714285714285,0.08586708965964893,0.17204087877811008
2655,CRAN,6.4,0.07142857142857142,0.05161650731326571,0.15502505425541915
2655,CRAN,64.0,0.03571428571428571,0.029381765865247947,0.1414076917192475
2655,DP24,0.0,0.034482758620689655,0.028369544327926974,0.13727246017251316
2655,DP24,0.0064,0.0,0.0,0.1071791982550706
2655,DP24,0.064,0.0,6.938893903907228e-18,0.11696979849974073
2655,DP24,0.64,0.10714285714285714,0.07002449031355713,0.1648156583438644
2655,DP24,6.4,0.0,6.938893903907228e-18,0.11696979849974073
2655,DP24,64.0,0.0,0.0,0.12064330476584564
2655,EDEM,0.0,0.034482758620689655,0.028369544327926974,0.13727246017251316
2655,EDEM,0.0064,0.03125,0.025712139835996878,0.12619263820012558
2655,EDEM,0.064,0.034482758620689655,0.028369544327926974,0.13727246017251316
2655,EDEM,0.64,0.17857142857142858,0.09978640911538586,0.17734281932200088
2655,EDEM,6.4,0.07142857142857142,0.05161650731326571,0.15502505425541915
2655,EDEM,64.0,0.03571428571428571,0.029381765865247947,0.1414076917192475
2655,LTRK,0.0,0.034482758620689655,0.028369544327926974,0.13727246017251316
2655,LTRK,0.0064,0.0,0.0,0.1071791982550706
