Chemical_ID,End_Point,X_vals,Y_vals
726,ALL_BUT_MORT,0.06688888888888889,0.042161395705555965
726,ALL_BUT_MORT,0.07733333333333334,0.042161399923421015
726,ALL_BUT_MORT,0.08777777777777779,0.04216140414128647
726,ALL_BUT_MORT,0.09822222222222222,0.04216140835915234
726,ALL_BUT_MORT,0.10866666666666668,0.042161412577018616
726,ALL_BUT_MORT,0.11911111111111113,0.04216141679488527
726,ALL_BUT_MORT,0.12955555555555556,0.04216142101275235
726,ALL_BUT_MORT,0.14,0.04216142523061982
726,ALL_BUT_MORT,0.17,0.042161437345773316
726,ALL_BUT_MORT,0.2,0.04216144946093014
726,ALL_BUT_MORT,0.23,0.0421614615760903
726,ALL_BUT_MORT,0.26,0.04216147369125379
726,ALL_BUT_MORT,0.29,0.0421614858064206
726,ALL_BUT_MORT,0.31999999999999995,0.04216149792159074
726,ALL_BUT_MORT,0.35,0.042161510036764216
726,ALL_BUT_MORT,0.38,0.04216152215194101
726,ALL_BUT_MORT,0.41,0.04216153426712112
726,ALL_BUT_MORT,0.5011111111111111,0.04216157106139227
726,ALL_BUT_MORT,0.5922222222222222,0.04216160785569414
726,ALL_BUT_MORT,0.6833333333333333,0.04216164465002667
726,ALL_BUT_MORT,0.7744444444444445,0.04216168144438991
726,ALL_BUT_MORT,0.8655555555555556,0.04216171823878384
726,ALL_BUT_MORT,0.9566666666666666,0.042161755033208494
726,ALL_BUT_MORT,1.0477777777777777,0.042161791827663817
726,ALL_BUT_MORT,1.1388888888888888,0.04216182862214984
726,ALL_BUT_MORT,1.23,0.04216186541666657
726,ALL_BUT_MORT,1.5044444444444445,0.04216197624911586
726,ALL_BUT_MORT,1.7788888888888892,0.042162087081843685
726,ALL_BUT_MORT,2.0533333333333337,0.04216219791485002
726,ALL_BUT_MORT,2.3277777777777784,0.04216230874813489
726,ALL_BUT_MORT,2.6022222222222218,0.0421624195816983
726,ALL_BUT_MORT,2.876666666666667,0.04216253041554021
726,ALL_BUT_MORT,3.151111111111112,0.04216264124966066
726,ALL_BUT_MORT,3.4255555555555564,0.04216275208405965
726,ALL_BUT_MORT,3.7,0.04216286291873714
726,ALL_BUT_MORT,4.522222222222221,0.04216319497571351
726,ALL_BUT_MORT,5.344444444444445,0.042163527035189934
726,ALL_BUT_MORT,6.166666666666668,0.04216385909716636
726,ALL_BUT_MORT,6.988888888888888,0.042164191161642856
726,ALL_BUT_MORT,7.811111111111112,0.042164523228619424
726,ALL_BUT_MORT,8.633333333333333,0.042164855298096084
726,ALL_BUT_MORT,9.455555555555557,0.04216518737007285
726,ALL_BUT_MORT,10.277777777777779,0.042165519444549736
726,ALL_BUT_MORT,11.1,0.042165851521526784
726,ALL_BUT_MORT,13.566666666666665,0.042166847767458916
726,ALL_BUT_MORT,16.03333333333333,0.04216784403589297
726,ALL_BUT_MORT,18.5,0.04216884032682937
726,ALL_BUT_MORT,20.966666666666665,0.042169836640268576
726,ALL_BUT_MORT,23.43333333333333,0.04217083297621106
726,ALL_BUT_MORT,25.9,0.04217182933465728
726,ALL_BUT_MORT,28.36666666666667,0.042172825715607716
726,ALL_BUT_MORT,30.83333333333333,0.0421738221190628
726,ALL_BUT_MORT,33.3,0.04217481854502298
726,ALL_BUT_MORT,36.98888888888889,0.04217630873755361
726,ALL_BUT_MORT,40.677777777777784,0.04217779898041964
726,ALL_BUT_MORT,44.36666666666666,0.042179289273622605
726,ALL_BUT_MORT,48.055555555555564,0.04218077961716405
726,ALL_BUT_MORT,51.74444444444444,0.04218227001104551
726,ALL_BUT_MORT,55.43333333333333,0.042183760455268525
726,ALL_BUT_MORT,59.12222222222222,0.04218525094983462
726,ALL_BUT_MORT,62.81111111111111,0.042186741494745335
726,ALL_BUT_MORT,66.5,0.0421882320900022
726,ALL_BUT_MORT,70.22222222222223,0.0421897362055255
726,ALL_BUT_MORT,73.94444444444444,0.04219124037231208
726,ALL_BUT_MORT,77.66666666666667,0.04219274459036352
726,ALL_BUT_MORT,81.3888888888889,0.04219424885968138
726,ALL_BUT_MORT,85.1111111111111,0.04219575318026728
726,ALL_BUT_MORT,88.83333333333334,0.04219725755212279
726,ALL_BUT_MORT,92.55555555555556,0.042198761975249466
726,ALL_BUT_MORT,96.27777777777777,0.042200266449648895
726,ALL_BUT_MORT,100.0,0.04220177097532266
726,BRN_,,
726,CRAN,,
726,DP24,0.0,0.03511117262121605
726,DP24,0.0016666666666666663,0.03511126711042207
726,DP24,0.0033333333333333327,0.03511136159961888
726,DP24,0.004999999999999999,0.03511145608880648
726,DP24,0.006666666666666665,0.03511155057798476
726,DP24,0.008333333333333333,0.03511164506715383
726,DP24,0.009999999999999998,0.03511173955631368
726,DP24,0.011666666666666664,0.03511183404546422
726,DP24,0.01333333333333333,0.035111928534605534
726,DP24,0.015,0.03511202302373754
726,DP24,0.018444444444444444,0.035112218301247784
726,DP24,0.021888888888888892,0.03511241357871852
726,DP24,0.025333333333333333,0.03511260885614971
726,DP24,0.028777777777777774,0.035112804133541384
726,DP24,0.03222222222222222,0.03511299941089352
726,DP24,0.035666666666666666,0.035113194688206235
726,DP24,0.03911111111111111,0.035113389965479316
726,DP24,0.04255555555555556,0.03511358524271286
726,DP24,0.046,0.035113780519907004
726,DP24,0.056444444444444436,0.035114372650511864
726,DP24,0.06688888888888889,0.03511496478075345
726,DP24,0.07733333333333334,0.03511555691063158
726,DP24,0.08777777777777779,0.03511614904014645
726,DP24,0.09822222222222222,0.03511674116929785
726,DP24,0.10866666666666668,0.03511733329808588
726,DP24,0.11911111111111113,0.03511792542651055
726,DP24,0.12955555555555556,0.03511851755457185
726,DP24,0.14,0.03511910968226978
726,DP24,0.17,0.0351208104725727
726,DP24,0.2,0.03512251125987763
726,DP24,0.23,0.03512421204418458
726,DP24,0.26,0.03512591282549367
726,DP24,0.29,0.03512761360380467
726,DP24,0.31999999999999995,0.0351293143791178
726,DP24,0.35,0.03513101515143295
726,DP24,0.38,0.03513271592075013
726,DP24,0.41,0.03513441668706944
726,DP24,0.5011111111111111,0.03513958195899422
726,DP24,0.5922222222222222,0.03514474720326747
726,DP24,0.6833333333333333,0.035149912419889184
726,DP24,0.7744444444444445,0.03515507760885979
726,DP24,0.8655555555555556,0.03516024277017918
726,DP24,0.9566666666666666,0.03516540790384768
726,DP24,1.0477777777777777,0.035170573009865286
726,DP24,1.1388888888888888,0.035175738088232315
726,DP24,1.23,0.03518090313894878
726,DP24,1.5044444444444445,0.035196461112437724
726,DP24,1.7788888888888892,0.03521201883504998
726,DP24,2.0533333333333337,0.03522757630678972
726,DP24,2.3277777777777784,0.035243133527660925
726,DP24,2.6022222222222218,0.03525869049766765
726,DP24,2.876666666666667,0.03527424721681398
726,DP24,3.151111111111112,0.03528980368510397
726,DP24,3.4255555555555564,0.035305359902541585
726,DP24,3.7,0.03532091586913092
726,DP24,4.522222222222221,0.035367519287780085
726,DP24,5.344444444444445,0.03541412045502919
726,DP24,6.166666666666668,0.03546071937098687
726,DP24,6.988888888888888,0.03550731603576194
726,DP24,7.811111111111112,0.035553910449463155
726,DP24,8.633333333333333,0.035600502612199235
726,DP24,9.455555555555557,0.035647092524079015
726,DP24,10.277777777777779,0.03569368018521102
726,DP24,11.1,0.03574026559570418
726,DP24,13.566666666666665,0.035880008324437565
726,DP24,16.03333333333333,0.036019730801334686
726,DP24,18.5,0.03615943302933053
726,DP24,20.966666666666665,0.03629911501135966
726,DP24,23.43333333333333,0.036438776750356
726,DP24,25.9,0.03657841824925335
726,DP24,28.36666666666667,0.03671803951098488
726,DP24,30.83333333333333,0.036857640538483546
726,DP24,33.3,0.036997221334681536
726,DP24,36.98888888888889,0.03720592604139807
726,DP24,40.677777777777784,0.03741458551703575
726,DP24,44.36666666666666,0.03762319977139721
726,DP24,48.055555555555564,0.03783176881428292
726,DP24,51.74444444444444,0.03804029265549131
726,DP24,55.43333333333333,0.03824877130481846
726,DP24,59.12222222222222,0.038457204772058634
726,DP24,62.81111111111111,0.038665593067003706
726,DP24,66.5,0.03887393619944357
726,DP24,70.22222222222223,0.039084116184009386
726,DP24,73.94444444444444,0.03929425020621136
726,DP24,77.66666666666667,0.03950433827610049
726,DP24,81.3888888888889,0.039714380403725685
726,DP24,85.1111111111111,0.03992437659913357
726,DP24,88.83333333333334,0.04013432687236887
726,DP24,92.55555555555556,0.040344231233473735
726,DP24,96.27777777777777,0.04055408969248825
726,DP24,100.0,0.04076390225945039
726,EDEM,,
726,LTRK,,
726,MO24,,
726,MORT,,
726,MUSC,0.0,0.018401574650466344
726,MUSC,0.0016666666666666663,0.018401574951515627
726,MUSC,0.0033333333333333327,0.018401575252564917
726,MUSC,0.004999999999999999,0.018401575553614203
726,MUSC,0.006666666666666665,0.0184015758546635
726,MUSC,0.008333333333333333,0.018401576155712796
726,MUSC,0.009999999999999998,0.0184015764567621
726,MUSC,0.011666666666666664,0.01840157675781141
726,MUSC,0.01333333333333333,0.018401577058860728
726,MUSC,0.015,0.01840157735991005
726,MUSC,0.018444444444444444,0.018401577982078657
726,MUSC,0.021888888888888892,0.018401578604247282
726,MUSC,0.025333333333333333,0.018401579226415936
726,MUSC,0.028777777777777774,0.018401579848584603
726,MUSC,0.03222222222222222,0.01840158047075329
726,MUSC,0.035666666666666666,0.018401581092922014
726,MUSC,0.03911111111111111,0.01840158171509074
726,MUSC,0.04255555555555556,0.018401582337259498
726,MUSC,0.046,0.018401582959428262
726,MUSC,0.056444444444444436,0.01840158484600468
726,MUSC,0.06688888888888889,0.018401586732581274
726,MUSC,0.07733333333333334,0.01840158861915806
726,MUSC,0.08777777777777779,0.01840159050573504
726,MUSC,0.09822222222222222,0.01840159239231221
726,MUSC,0.10866666666666668,0.018401594278889568
726,MUSC,0.11911111111111113,0.018401596165467115
726,MUSC,0.12955555555555556,0.018401598052044853
726,MUSC,0.14,0.018401599938622774
726,MUSC,0.17,0.018401605357517874
726,MUSC,0.2,0.018401610776414543
726,MUSC,0.23,0.01840161619531277
726,MUSC,0.26,0.018401621614212577
726,MUSC,0.29,0.01840162703311394
726,MUSC,0.31999999999999995,0.01840163245201687
726,MUSC,0.35,0.018401637870921358
726,MUSC,0.38,0.018401643289827425
726,MUSC,0.41,0.01840164870873505
726,MUSC,0.5011111111111111,0.018401665166167813
726,MUSC,0.5922222222222222,0.018401681623615024
726,MUSC,0.6833333333333333,0.018401698081076667
726,MUSC,0.7744444444444445,0.01840171453855276
726,MUSC,0.8655555555555556,0.01840173099604329
726,MUSC,0.9566666666666666,0.018401747453548275
726,MUSC,1.0477777777777777,0.01840176391106769
726,MUSC,1.1388888888888888,0.01840178036860155
726,MUSC,1.23,0.01840179682614985
726,MUSC,1.5044444444444445,0.01840184639958385
726,MUSC,1.7788888888888892,0.0184018959731489
726,MUSC,2.0533333333333337,0.018401945546844985
726,MUSC,2.3277777777777784,0.01840199512067212
726,MUSC,2.6022222222222218,0.0184020446946303
726,MUSC,2.876666666666667,0.01840209426871952
726,MUSC,3.151111111111112,0.01840214384293979
726,MUSC,3.4255555555555564,0.01840219341729111
726,MUSC,3.7,0.018402242991773468
726,MUSC,4.522222222222221,0.018402391515298582
726,MUSC,5.344444444444445,0.01840254003999995
726,MUSC,6.166666666666668,0.018402688565877574
726,MUSC,6.988888888888888,0.018402837092931473
726,MUSC,7.811111111111112,0.018402985621161647
726,MUSC,8.633333333333333,0.018403134150568108
726,MUSC,9.455555555555557,0.018403282681150872
726,MUSC,10.277777777777779,0.01840343121290993
726,MUSC,11.1,0.01840357974584532
726,MUSC,13.566666666666665,0.01840402535170944
726,MUSC,16.03333333333333,0.018404470968160728
726,MUSC,18.5,0.01840491659519941
726,MUSC,20.966666666666665,0.018405362232825732
726,MUSC,23.43333333333333,0.01840580788103993
726,MUSC,25.9,0.01840625353984226
726,MUSC,28.36666666666667,0.01840669920923296
726,MUSC,30.83333333333333,0.01840714488921226
726,MUSC,33.3,0.01840759057978041
726,MUSC,36.98888888888889,0.0184082571277768
726,MUSC,40.677777777777784,0.01840892369945657
726,MUSC,44.36666666666666,0.018409590294820533
726,MUSC,48.055555555555564,0.01841025691386949
726,MUSC,51.74444444444444,0.01841092355660427
726,MUSC,55.43333333333333,0.018411590223025662
726,MUSC,59.12222222222222,0.018412256913134487
726,MUSC,62.81111111111111,0.01841292362693154
726,MUSC,66.5,0.01841359036441764
726,MUSC,70.22222222222223,0.01841426315065198
726,MUSC,73.94444444444444,0.018414935961007076
726,MUSC,77.66666666666667,0.018415608795483745
726,MUSC,81.3888888888889,0.018416281654082812
726,MUSC,85.1111111111111,0.01841695453680514
726,MUSC,88.83333333333334,0.018417627443651538
726,MUSC,92.55555555555556,0.018418300374622845
726,MUSC,96.27777777777777,0.01841897332971988
726,MUSC,100.0,0.01841964630894349
726,NC__,,
726,SKIN,,
726,SM24,,
726,TCHR,,
726,TOT_MORT,,
1016,ANY24,,
1016,ANY120,,
1016,AXIS,,
1016,ALL_BUT_MORT,,
1016,BRN_,,
1016,CRAN,,
1016,DP24,,
1016,EDEM,,
1016,LTRK,,
1016,MO24,,
1016,MORT,,
1016,MUSC,,
1016,NC__,,
1016,SKIN,,
1016,SM24,,
1016,TCHR,,
1016,TOT_MORT,,
2585,ANY24,,
2585,ANY120,,
2585,AXIS,,
2585,ALL_BUT_MORT,0.0,0.0062104564719653605
2585,ALL_BUT_MORT,0.0016666666666666663,0.006210456574830138
2585,ALL_BUT_MORT,0.0033333333333333327,0.0062104566776949215
2585,ALL_BUT_MORT,0.004999999999999999,0.006210456780559702
2585,ALL_BUT_MORT,0.006666666666666665,0.006210456883424489
2585,ALL_BUT_MORT,0.008333333333333333,0.006210456986289273
2585,ALL_BUT_MORT,0.009999999999999998,0.006210457089154063
2585,ALL_BUT_MORT,0.011666666666666664,0.00621045719201885
2585,ALL_BUT_MORT,0.01333333333333333,0.0062104572948836435
2585,ALL_BUT_MORT,0.015,0.006210457397748435
2585,ALL_BUT_MORT,0.018444444444444444,0.0062104576103356795
2585,ALL_BUT_MORT,0.021888888888888892,0.006210457822922931
2585,ALL_BUT_MORT,0.025333333333333333,0.006210458035510185
2585,ALL_BUT_MORT,0.028777777777777774,0.006210458248097453
2585,ALL_BUT_MORT,0.03222222222222222,0.006210458460684726
2585,ALL_BUT_MORT,0.035666666666666666,0.006210458673272007
2585,ALL_BUT_MORT,0.03911111111111111,0.006210458885859295
2585,ALL_BUT_MORT,0.04255555555555556,0.006210459098446585
2585,ALL_BUT_MORT,0.046,0.0062104593110338885
2585,ALL_BUT_MORT,0.056444444444444436,0.006210459955653491
2585,ALL_BUT_MORT,0.06688888888888889,0.006210460600273165
2585,ALL_BUT_MORT,0.07733333333333334,0.006210461244892901
2585,ALL_BUT_MORT,0.08777777777777779,0.0062104618895127035
2585,ALL_BUT_MORT,0.09822222222222222,0.0062104625341325706
2585,ALL_BUT_MORT,0.10866666666666668,0.006210463178752511
2585,ALL_BUT_MORT,0.11911111111111113,0.006210463823372512
2585,ALL_BUT_MORT,0.12955555555555556,0.006210464467992579
2585,ALL_BUT_MORT,0.14,0.0062104651126127204
2585,ALL_BUT_MORT,0.17,0.006210466964181564
2585,ALL_BUT_MORT,0.2,0.0062104688157509575
2585,ALL_BUT_MORT,0.23,0.006210470667320899
2585,ALL_BUT_MORT,0.26,0.00621047251889139
2585,ALL_BUT_MORT,0.29,0.0062104743704624295
2585,ALL_BUT_MORT,0.31999999999999995,0.006210476222034017
2585,ALL_BUT_MORT,0.35,0.0062104780736061535
2585,ALL_BUT_MORT,0.38,0.006210479925178837
2585,ALL_BUT_MORT,0.41,0.006210481776752071
2585,ALL_BUT_MORT,0.5011111111111111,0.0062104874000519185
2585,ALL_BUT_MORT,0.5922222222222222,0.006210493023356829
2585,ALL_BUT_MORT,0.6833333333333333,0.0062104986466667966
2585,ALL_BUT_MORT,0.7744444444444445,0.006210504269981832
2585,ALL_BUT_MORT,0.8655555555555556,0.0062105098933019215
2585,ALL_BUT_MORT,0.9566666666666666,0.00621051551662707
2585,ALL_BUT_MORT,1.0477777777777777,0.0062105211399572785
2585,ALL_BUT_MORT,1.1388888888888888,0.006210526763292546
2585,ALL_BUT_MORT,1.23,0.0062105323866328745
2585,ALL_BUT_MORT,1.5044444444444445,0.006210549325261754
2585,ALL_BUT_MORT,1.7788888888888892,0.00621056626393655
2585,ALL_BUT_MORT,2.0533333333333337,0.0062105832026572525
2585,ALL_BUT_MORT,2.3277777777777784,0.0062106001414238676
2585,ALL_BUT_MORT,2.6022222222222218,0.0062106170802363895
2585,ALL_BUT_MORT,2.876666666666667,0.006210634019094819
2585,ALL_BUT_MORT,3.151111111111112,0.006210650957999166
2585,ALL_BUT_MORT,3.4255555555555564,0.006210667896949418
2585,ALL_BUT_MORT,3.7,0.006210684835945579
2585,ALL_BUT_MORT,4.522222222222221,0.006210735584629955
2585,ALL_BUT_MORT,5.344444444444445,0.006210786333726417
2585,ALL_BUT_MORT,6.166666666666668,0.006210837083234967
2585,ALL_BUT_MORT,6.988888888888888,0.006210887833155608
2585,ALL_BUT_MORT,7.811111111111112,0.006210938583488346
2585,ALL_BUT_MORT,8.633333333333333,0.006210989334233182
2585,ALL_BUT_MORT,9.455555555555557,0.006211040085390121
2585,ALL_BUT_MORT,10.277777777777779,0.006211090836959165
2585,ALL_BUT_MORT,11.1,0.006211141588940323
2585,ALL_BUT_MORT,13.566666666666665,0.006211293847356465
2585,ALL_BUT_MORT,16.03333333333333,0.0062114461094817065
2585,ALL_BUT_MORT,18.5,0.006211598375316132
2585,ALL_BUT_MORT,20.966666666666665,0.0062117506448598325
2585,ALL_BUT_MORT,23.43333333333333,0.0062119029181129
2585,ALL_BUT_MORT,25.9,0.00621205519507542
2585,ALL_BUT_MORT,28.36666666666667,0.006212207475747485
2585,ALL_BUT_MORT,30.83333333333333,0.0062123597601291825
2585,ALL_BUT_MORT,33.3,0.0062125120482206045
2585,ALL_BUT_MORT,36.98888888888889,0.006212739801297875
2585,ALL_BUT_MORT,40.677777777777784,0.0062129675626724674
2585,ALL_BUT_MORT,44.36666666666666,0.006213195332344668
2585,ALL_BUT_MORT,48.055555555555564,0.006213423110314785
2585,ALL_BUT_MORT,51.74444444444444,0.006213650896583109
2585,ALL_BUT_MORT,55.43333333333333,0.006213878691149948
2585,ALL_BUT_MORT,59.12222222222222,0.00621410649401559
2585,ALL_BUT_MORT,62.81111111111111,0.006214334305180346
2585,ALL_BUT_MORT,66.5,0.006214562124644497
2585,ALL_BUT_MORT,70.22222222222223,0.006214792011130812
2585,ALL_BUT_MORT,73.94444444444444,0.0062150219060678035
2585,ALL_BUT_MORT,77.66666666666667,0.0062152518094557895
2585,ALL_BUT_MORT,81.3888888888889,0.0062154817212950655
2585,ALL_BUT_MORT,85.1111111111111,0.006215711641585952
2585,ALL_BUT_MORT,88.83333333333334,0.006215941570328743
2585,ALL_BUT_MORT,92.55555555555556,0.006216171507523753
2585,ALL_BUT_MORT,96.27777777777777,0.006216401453171282
2585,ALL_BUT_MORT,100.0,0.006216631407271646
2585,BRN_,,
2585,CRAN,0.0,1.0649398061785588e-05
2585,CRAN,0.0016666666666666663,0.0011426063253958173
2585,CRAN,0.0033333333333333327,0.0016345188003778779
2585,CRAN,0.004999999999999999,0.002015930265393345
2585,CRAN,0.006666666666666665,0.0023395799449149922
2585,CRAN,0.008333333333333333,0.002626076422906676
2585,CRAN,0.009999999999999998,0.0028860518047348245
2585,CRAN,0.011666666666666664,0.003125850799523275
2585,CRAN,0.01333333333333333,0.0033496226849313183
2585,CRAN,0.015,0.0035602586190499773
2585,CRAN,0.018444444444444444,0.003962428020449218
2585,CRAN,0.021888888888888892,0.004329665354652153
2585,CRAN,0.025333333333333333,0.0046698689260854685
2585,CRAN,0.028777777777777774,0.004988334630954631
2585,CRAN,0.03222222222222222,0.005288820002821527
2585,CRAN,0.035666666666666666,0.00557410635834502
2585,CRAN,0.03911111111111111,0.00584632134341456
2585,CRAN,0.04255555555555556,0.006107136056063121
2585,CRAN,0.046,0.006357891684714976
2585,CRAN,0.056444444444444436,0.007067064084830394
2585,CRAN,0.06688888888888889,0.00771479499124155
2585,CRAN,0.07733333333333334,0.00831487006783663
