Chemical_ID,End_Point,X_vals,Y_vals
796,NC__,0.011111111111111112,1.1385109740596972e-15
796,NC__,0.022222222222222223,1.6941538387167196e-15
796,NC__,0.03333333333333333,2.5209745840255035e-15
796,NC__,0.044444444444444446,3.751319808192008e-15
796,NC__,0.05555555555555556,5.582127004574057e-15
796,NC__,0.06666666666666667,8.306447727316837e-15
796,NC__,0.07777777777777778,1.2360355432635172e-14
796,NC__,0.08888888888888889,1.8392746386477935e-14
796,NC__,0.1,2.7369206450495534e-14
796,NC__,0.14444444444444446,1.3419140430090195e-13
796,NC__,0.18888888888888888,6.579413627067214e-13
796,NC__,0.23333333333333334,3.2258909504279103e-12
796,NC__,0.2777777777777778,1.5816565143643424e-11
796,NC__,0.32222222222222224,7.754872584816908e-11
796,NC__,0.3666666666666667,3.802219271130688e-10
796,NC__,0.4111111111111111,1.864230676979006e-09
796,NC__,0.4555555555555556,9.140335548892532e-09
796,NC__,0.5,4.4815125405588616e-08
796,NC__,0.5555555555555556,3.269660108899531e-07
796,NC__,0.6111111111111112,2.3855022473329615e-06
796,NC__,0.6666666666666666,1.7404094099645497e-05
796,NC__,0.7222222222222222,0.00012696439663864925
796,NC__,0.7777777777777778,0.0009255780616377412
796,NC__,0.8333333333333333,0.006713789698662177
796,NC__,0.8888888888888888,0.046996543559207106
796,NC__,0.9444444444444444,0.2645925370118616
796,NC__,1.0,0.7241371790773402
796,NC__,1.1111111111111112,0.9928941010545269
796,NC__,1.2222222222222223,0.9998655683654838
796,NC__,1.3333333333333333,0.9999974741791817
796,NC__,1.4444444444444444,0.9999999525487797
796,NC__,1.5555555555555556,0.999999999108562
796,NC__,1.6666666666666665,0.9999999999832532
796,NC__,1.7777777777777777,0.9999999999996854
796,NC__,1.8888888888888888,0.999999999999994
796,NC__,2.0,0.9999999999999998
796,MO24,NULL,NULL
796,DP24,0.0,1.3041503144100532e-05
796,DP24,0.011111111111111112,0.0048692425061447366
796,DP24,0.022222222222222223,0.0066588400130342855
796,DP24,0.03333333333333333,0.007995041726253876
796,DP24,0.044444444444444446,0.009101502226550328
796,DP24,0.05555555555555556,0.010063213400590217
796,DP24,0.06666666666666667,0.010923206847517108
796,DP24,0.07777777777777778,0.011706793815642089
796,DP24,0.08888888888888889,0.012430333269218108
796,DP24,0.1,0.013105110580520307
796,DP24,0.14444444444444446,0.015453064126086356
796,DP24,0.18888888888888888,0.0174228563828659
796,DP24,0.23333333333333334,0.019146395582247608
796,DP24,0.2777777777777778,0.020693549394613896
796,DP24,0.32222222222222224,0.022106542222789887
796,DP24,0.3666666666666667,0.023413165468593084
796,DP24,0.4111111111111111,0.024632844310930352
796,DP24,0.4555555555555556,0.025779778018267824
796,DP24,0.5,0.02686471239514561
796,DP24,0.5555555555555556,0.028146261393191714
796,DP24,0.6111111111111112,0.029356583113984227
796,DP24,0.6666666666666666,0.030505500550997593
796,DP24,0.7222222222222222,0.03160079029378495
796,DP24,0.7777777777777778,0.03264873153727121
796,DP24,0.8333333333333333,0.033654479472371386
796,DP24,0.8888888888888888,0.03462232711524486
796,DP24,0.9444444444444444,0.03555589374578156
796,DP24,1.0,0.03645826360164643
796,DP24,1.1111111111111112,0.038179674681087364
796,DP24,1.2222222222222223,0.0398039255527203
796,DP24,1.3333333333333333,0.041344438341264715
796,DP24,1.4444444444444444,0.04281183723709905
796,DP24,1.5555555555555556,0.0442146993786007
796,DP24,1.6666666666666665,0.04556006548800635
796,DP24,1.7777777777777777,0.04685379790471182
796,DP24,1.8888888888888888,0.04810083823733905
796,DP24,2.0,0.0493053969827466
796,DP24,2.888888888888889,0.057764218590861255
796,DP24,3.7777777777777777,0.06477586027162197
796,DP24,4.666666666666666,0.07084852930128108
796,DP24,5.555555555555555,0.07625082480609474
796,DP24,6.444444444444445,0.08114475795320346
796,DP24,7.333333333333333,0.08563676981883635
796,DP24,8.222222222222221,0.08980113312743324
796,DP24,9.11111111111111,0.09369205220091731
796,DP24,10.0,0.09735048532424737
796,SM24,NULL,NULL
796,MORT,0.0,0.01194184499540124
796,MORT,0.011111111111111112,0.01194221664046747
796,MORT,0.022222222222222223,0.01194423332749547
796,MORT,0.03333333333333333,0.011948936251638476
796,MORT,0.044444444444444446,0.011957193152917168
796,MORT,0.05555555555555556,0.011969780599398076
796,MORT,0.06666666666666667,0.011987414414741496
796,MORT,0.07777777777777778,0.012010765590504527
796,MORT,0.08888888888888889,0.012040469962463666
796,MORT,0.1,0.01207713464942803
796,MORT,0.14444444444444446,0.012304758405507809
796,MORT,0.18888888888888888,0.01268715481395629
796,MORT,0.23333333333333334,0.013255252188026905
796,MORT,0.2777777777777778,0.014037356781961892
796,MORT,0.32222222222222224,0.01505962461612458
796,MORT,0.3666666666666667,0.01634631232770719
796,MORT,0.4111111111111111,0.01791990868683077
796,MORT,0.4555555555555556,0.019801195296517412
796,MORT,0.5,0.02200926297548956
796,MORT,0.5555555555555556,0.025255208806360847
796,MORT,0.6111111111111112,0.029068936342396625
796,MORT,0.6666666666666666,0.03347623596172655
796,MORT,0.7222222222222222,0.03849840829262433
796,MORT,0.7777777777777778,0.044152133923959655
796,MORT,0.8333333333333333,0.05044936387348162
796,MORT,0.8888888888888888,0.05739724263604015
796,MORT,0.9444444444444444,0.06499807300221846
796,MORT,1.0,0.07324932949167724
796,MORT,1.1111111111111112,0.09166933342542713
796,MORT,1.2222222222222223,0.11254441478067326
796,MORT,1.3333333333333333,0.13569450946851225
796,MORT,1.4444444444444444,0.16088209601922943
796,MORT,1.5555555555555556,0.18782448223363368
796,MORT,1.6666666666666665,0.21620764544605592
796,MORT,1.7777777777777777,0.24570054311624742
796,MORT,1.8888888888888888,0.2759688483610284
796,MORT,2.0,0.3066872314838367
796,MORT,2.888888888888889,0.5384329971307737
796,MORT,3.7777777777777777,0.7044807136343705
796,MORT,4.666666666666666,0.8074748869432886
796,MORT,5.555555555555555,0.8699564635848966
796,MORT,6.444444444444445,0.9087395232084765
796,MORT,7.333333333333333,0.9336891721810023
796,MORT,8.222222222222221,0.9503410283364859
796,MORT,9.11111111111111,0.9618383162556476
796,MORT,10.0,0.970019351891044
796,NC24,NULL,NULL
1035,ANY24,NULL,NULL
1035,ANY120,NULL,NULL
1035,TOT_MORT,0.0,0.026041770126545224
1035,TOT_MORT,1.1111111111111112e-05,0.026041770126545224
1035,TOT_MORT,2.2222222222222223e-05,0.026041770126545224
1035,TOT_MORT,3.3333333333333335e-05,0.026041770126545224
1035,TOT_MORT,4.4444444444444447e-05,0.026041770126545224
1035,TOT_MORT,5.555555555555556e-05,0.026041770126545224
1035,TOT_MORT,6.666666666666667e-05,0.026041770126545224
1035,TOT_MORT,7.777777777777778e-05,0.026041770126545224
1035,TOT_MORT,8.888888888888889e-05,0.026041770126545224
1035,TOT_MORT,0.0001,0.026041770126545224
1035,TOT_MORT,0.00019999999999999998,0.026041770126545224
1035,TOT_MORT,0.0003,0.026041770126545224
1035,TOT_MORT,0.00039999999999999996,0.026041770126545224
1035,TOT_MORT,0.0005,0.026041770126545224
1035,TOT_MORT,0.0006000000000000001,0.026041770126545224
1035,TOT_MORT,0.0007,0.026041770126545332
1035,TOT_MORT,0.0007999999999999999,0.026041770126545547
1035,TOT_MORT,0.0009,0.026041770126545766
1035,TOT_MORT,0.001,0.026041770126546307
1035,TOT_MORT,0.0011666666666666668,0.026041770126547927
1035,TOT_MORT,0.0013333333333333333,0.026041770126551064
1035,TOT_MORT,0.0015,0.026041770126556903
1035,TOT_MORT,0.0016666666666666666,0.026041770126566957
1035,TOT_MORT,0.0018333333333333333,0.026041770126583288
1035,TOT_MORT,0.002,0.026041770126608698
1035,TOT_MORT,0.0021666666666666666,0.02604177012664687
1035,TOT_MORT,0.002333333333333333,0.02604177012670234
1035,TOT_MORT,0.0025,0.02604177012678084
1035,TOT_MORT,0.002777777777777778,0.026041770126982614
1035,TOT_MORT,0.0030555555555555557,0.0260417701273109
1035,TOT_MORT,0.003333333333333333,0.026041770127821603
1035,TOT_MORT,0.003611111111111111,0.02604177012858782
1035,TOT_MORT,0.0038888888888888888,0.026041770129701894
1035,TOT_MORT,0.004166666666666667,0.026041770131279313
1035,TOT_MORT,0.0044444444444444444,0.026041770133461505
1035,TOT_MORT,0.004722222222222222,0.02604177013641997
1035,TOT_MORT,0.005,0.026041770140359726
1035,TOT_MORT,0.005555555555555556,0.026041770152196622
1035,TOT_MORT,0.006111111111111111,0.02604177017144536
1035,TOT_MORT,0.006666666666666666,0.02604177020139897
1035,TOT_MORT,0.007222222222222222,0.026041770246330247
1035,TOT_MORT,0.0077777777777777776,0.026041770311664776
1035,TOT_MORT,0.008333333333333333,0.026041770404166702
1035,TOT_MORT,0.008888888888888889,0.026041770532138655
1035,TOT_MORT,0.009444444444444445,0.026041770705633033
1035,TOT_MORT,0.01,0.02604177093667694
1035,ANY_MORT,NULL,NULL
1035,BRN_,NULL,NULL
1035,CRAN,NULL,NULL
1035,EDEM,NULL,NULL
1035,LTKR,NULL,NULL
1035,MUSC,NULL,NULL
1035,SKIN,NULL,NULL
1035,TCHR,NULL,NULL
1035,AXIS,NULL,NULL
1035,NC__,NULL,NULL
1035,MO24,NULL,NULL
1035,DP24,NULL,NULL
1035,SM24,NULL,NULL
1035,MORT,NULL,NULL
1035,NC24,NULL,NULL
1036,ANY24,NULL,NULL
1036,ANY120,NULL,NULL
1036,TOT_MORT,NULL,NULL
1036,ANY_MORT,NULL,NULL
1036,BRN_,NULL,NULL
1036,CRAN,NULL,NULL
1036,EDEM,NULL,NULL
1036,LTKR,NULL,NULL
1036,MUSC,NULL,NULL
1036,SKIN,NULL,NULL
1036,TCHR,NULL,NULL
1036,AXIS,NULL,NULL
1036,NC__,NULL,NULL
1036,MO24,NULL,NULL
1036,DP24,NULL,NULL
1036,SM24,NULL,NULL
1036,MORT,NULL,NULL
1036,NC24,NULL,NULL
1037,ANY24,0.0,0.10121431306552836
1037,ANY24,1.1111111111111112e-05,0.10140223257964726
1037,ANY24,2.2222222222222223e-05,0.10159040612115383
1037,ANY24,3.3333333333333335e-05,0.10177883382145292
1037,ANY24,4.4444444444444447e-05,0.10196751581155455
1037,ANY24,5.555555555555556e-05,0.10215645222207292
1037,ANY24,6.666666666666667e-05,0.10234564318322575
1037,ANY24,7.777777777777778e-05,0.10253508882483281
1037,ANY24,8.888888888888889e-05,0.10272478927631518
1037,ANY24,0.0001,0.10291474466669442
1037,ANY24,0.00019999999999999998,0.10463583651994574
1037,ANY24,0.0003,0.10637768091197247
1037,ANY24,0.00039999999999999996,0.10814036743739414
1037,ANY24,0.0005,0.1099239829417849
1037,ANY24,0.0006000000000000001,0.11172861146502594
1037,ANY24,0.0007,0.1135543341850131
1037,ANY24,0.0007999999999999999,0.11540122936175096
1037,ANY24,0.0009,0.11726937228186357
1037,ANY24,0.001,0.11915883520355108
1037,ANY24,0.0011666666666666668,0.12235550431914993
1037,ANY24,0.0013333333333333333,0.1256118873047738
1037,ANY24,0.0015,0.1289282600513269
1037,ANY24,0.0016666666666666666,0.1323048728864541
1037,ANY24,0.0018333333333333333,0.13574194991513588
1037,ANY24,0.002,0.13923968837509137
1037,ANY24,0.0021666666666666666,0.14279825800808232
1037,ANY24,0.002333333333333333,0.14641780044819996
1037,ANY24,0.0025,0.15009842862821499
1037,ANY24,0.002777777777777778,0.1563687687461282
1037,ANY24,0.0030555555555555557,0.16280921364850526
1037,ANY24,0.003333333333333333,0.16941972852554432
1037,ANY24,0.003611111111111111,0.176200035423075
1037,ANY24,0.0038888888888888888,0.18314960750444736
1037,ANY24,0.004166666666666667,0.19026766387360394
1037,ANY24,0.0044444444444444444,0.19755316499196135
1037,ANY24,0.004722222222222222,0.20500480872000548
1037,ANY24,0.005,0.21262102701258795
1037,ANY24,0.005555555555555556,0.22833957054306525
1037,ANY24,0.006111111111111111,0.2446908511968438
1037,ANY24,0.006666666666666666,0.26165257733039965
1037,ANY24,0.007222222222222222,0.2791981328763161
1037,ANY24,0.0077777777777777776,0.2972966504647572
1037,ANY24,0.008333333333333333,0.3159131355916438
1037,ANY24,0.008888888888888889,0.3350086417446195
1037,ANY24,0.009444444444444445,0.35454049552455785
1037,ANY24,0.01,0.37446256991997007
1037,ANY120,0.0,0.11245455897702515
1037,ANY120,1.1111111111111112e-05,0.11245455897850166
1037,ANY120,2.2222222222222223e-05,0.11245455901056563
1037,ANY120,3.3333333333333335e-05,0.1124545591854615
1037,ANY120,4.4444444444444447e-05,0.11245455973893335
1037,ANY120,5.555555555555556e-05,0.11245456105933073
1037,ANY120,6.666666666666667e-05,0.11245456371188137
1037,ANY120,7.777777777777778e-05,0.11245456846000983
1037,ANY120,8.888888888888889e-05,0.11245457628459078
1037,ANY120,0.0001,0.11245458840164944
1037,ANY120,0.00019999999999999998,0.1124552273885908
1037,ANY120,0.0003,0.11245871278479384
1037,ANY120,0.00039999999999999996,0.11246974241765946
1037,ANY120,0.0005,0.11249605429809807
1037,ANY120,0.0006000000000000001,0.11254890760737449
1037,ANY120,0.0007,0.11264350056555869
1037,ANY120,0.0007999999999999999,0.11279933910526026
1037,ANY120,0.0009,0.11304056094593855
1037,ANY120,0.001,0.11339621385548451
1037,ANY120,0.0011666666666666668,0.11433850388900801
1037,ANY120,0.0013333333333333333,0.11588696906265404
1037,ANY120,0.0015,0.11827424892421771
1037,ANY120,0.0016666666666666666,0.1217729301623789
1037,ANY120,0.0018333333333333333,0.12669100977853132
1037,ANY120,0.002,0.13336352162759685
1037,ANY120,0.0021666666666666666,0.14213960587895896
1037,ANY120,0.002333333333333333,0.15336462570990067
1037,ANY120,0.0025,0.16735753507077972
1037,ANY120,0.002777777777777778,0.19751738849346717
1037,ANY120,0.0030555555555555557,0.23675404171159897
1037,ANY120,0.003333333333333333,0.2848301365777138
1037,ANY120,0.003611111111111111,0.3404553411777786
1037,ANY120,0.0038888888888888888,0.4014115103386706
1037,ANY120,0.004166666666666667,0.4649251449172847
1037,ANY120,0.0044444444444444444,0.5281624293124549
1037,ANY120,0.004722222222222222,0.588675797289303
1037,ANY120,0.005,0.6446773976245773
1037,ANY120,0.005555555555555556,0.7395619720958554
1037,ANY120,0.006111111111111111,0.811138782045624
1037,ANY120,0.006666666666666666,0.862931547699846
1037,ANY120,0.007222222222222222,0.8997442903716995
1037,ANY120,0.0077777777777777776,0.9258261421197563
1037,ANY120,0.008333333333333333,0.9444025951063506
1037,ANY120,0.008888888888888889,0.9577636416967181
1037,ANY120,0.009444444444444445,0.9674893286561702
1037,ANY120,0.01,0.9746599924320803
1037,TOT_MORT,NULL,NULL
1037,ANY_MORT,0.0,0.039377837954078045
1037,ANY_MORT,1.1111111111111112e-05,0.039640644357688624
1037,ANY_MORT,2.2222222222222223e-05,0.03990513186147377
1037,ANY_MORT,3.3333333333333335e-05,0.04017131024385062
1037,ANY_MORT,4.4444444444444447e-05,0.04043918932704804
1037,ANY_MORT,5.555555555555556e-05,0.04070877897712146
1037,ANY_MORT,6.666666666666667e-05,0.04098008910396463
1037,ANY_MORT,7.777777777777778e-05,0.041253129661318326
1037,ANY_MORT,8.888888888888889e-05,0.04152791064677586
1037,ANY_MORT,0.0001,0.04180444210178547
1037,ANY_MORT,0.00019999999999999998,0.044373674866953566
1037,ANY_MORT,0.0003,0.04709304802973304
1037,ANY_MORT,0.00039999999999999996,0.04997035945822028
1037,ANY_MORT,0.0005,0.0530136897537244
1037,ANY_MORT,0.0006000000000000001,0.0562313965855164
1037,ANY_MORT,0.0007,0.05963210642322228
1037,ANY_MORT,0.0007999999999999999,0.06322470335808389
1037,ANY_MORT,0.0009,0.06701831468922484
1037,ANY_MORT,0.001,0.07102229293854465
1037,ANY_MORT,0.0011666666666666668,0.07818910729054135
1037,ANY_MORT,0.0013333333333333333,0.0860121608172718
1037,ANY_MORT,0.0015,0.09453766121937598
1037,ANY_MORT,0.0016666666666666666,0.10381222514607281
1037,ANY_MORT,0.0018333333333333333,0.11388222760782203
1037,ANY_MORT,0.002,0.12479302158178407
1037,ANY_MORT,0.0021666666666666666,0.1365880230359527
1037,ANY_MORT,0.002333333333333333,0.14930766158597597
1037,ANY_MORT,0.0025,0.16298820353792753
1037,ANY_MORT,0.002777777777777778,0.1880050888856309
1037,ANY_MORT,0.0030555555555555557,0.21587147283784794
1037,ANY_MORT,0.003333333333333333,0.2466137954544507
1037,ANY_MORT,0.003611111111111111,0.28016986966027935
1037,ANY_MORT,0.0038888888888888888,0.316374446345561
1037,ANY_MORT,0.004166666666666667,0.35495053367235774
1037,ANY_MORT,0.0044444444444444444,0.39550899178878207
1037,ANY_MORT,0.004722222222222222,0.4375581897572071
1037,ANY_MORT,0.005,0.4805241879027469
1037,ANY_MORT,0.005555555555555556,0.5666823624538346
1037,ANY_MORT,0.006111111111111111,0.6489890662085662
1037,ANY_MORT,0.006666666666666666,0.7232957768188644
1037,ANY_MORT,0.007222222222222222,0.7870341264527488
1037,ANY_MORT,0.0077777777777777776,0.8393514249838934
1037,ANY_MORT,0.008333333333333333,0.880763565702631
1037,ANY_MORT,0.008888888888888889,0.9126118883683992
1037,ANY_MORT,0.009444444444444445,0.9365661208904545
1037,ANY_MORT,0.01,0.9542831121480924
1037,BRN_,0.0,0.0331391309405841
1037,BRN_,1.1111111111111112e-05,0.0331391309405841
1037,BRN_,2.2222222222222223e-05,0.0331391309405841
1037,BRN_,3.3333333333333335e-05,0.0331391309405841
1037,BRN_,4.4444444444444447e-05,0.0331391309405841
1037,BRN_,5.555555555555556e-05,0.0331391309405841
1037,BRN_,6.666666666666667e-05,0.0331391309405841
1037,BRN_,7.777777777777778e-05,0.0331391309405841
1037,BRN_,8.888888888888889e-05,0.0331391309405841
1037,BRN_,0.0001,0.0331391309405841
1037,BRN_,0.00019999999999999998,0.03313913094059018
1037,BRN_,0.0003,0.03313913094111348
1037,BRN_,0.00039999999999999996,0.03313913095270954
1037,BRN_,0.0005,0.03313913107415088
1037,BRN_,0.0006000000000000001,0.033139131866616704
1037,BRN_,0.0007,0.03313913560517311
1037,BRN_,0.0007999999999999999,0.033139149538621904
1037,BRN_,0.0009,0.033139192968525515
1037,BRN_,0.001,0.033139310646092233
1037,BRN_,0.0011666666666666668,0.03313996073008112
1037,BRN_,0.0013333333333333333,0.0331421645236959
1037,BRN_,0.0015,0.03314841054114819
1037,BRN_,0.0016666666666666666,0.03316379585765774
1037,BRN_,0.0018333333333333333,0.03319765038310272
1037,BRN_,0.002,0.03326555399117274
1037,BRN_,0.0021666666666666666,0.03339160532220536
1037,BRN_,0.002333333333333333,0.033610730700719814
1037,BRN_,0.0025,0.0339707791333241
1037,BRN_,0.002777777777777778,0.03506046644860052
1037,BRN_,0.0030555555555555557,0.037105443638543796
1037,BRN_,0.003333333333333333,0.04060282571673377
1037,BRN_,0.003611111111111111,0.04613761045187119
1037,BRN_,0.0038888888888888888,0.054339043357877245
1037,BRN_,0.004166666666666667,0.06582465966814571
1037,BRN_,0.0044444444444444444,0.08114044028651488
1037,BRN_,0.004722222222222222,0.10070574414829328
1037,BRN_,0.005,0.12477024023928854
1037,BRN_,0.005555555555555556,0.1864076293787917
1037,BRN_,0.006111111111111111,0.2641122551955045
1037,BRN_,0.006666666666666666,0.3533329185714529
1037,BRN_,0.007222222222222222,0.4480860040877388
1037,BRN_,0.0077777777777777776,0.5422751342941651
1037,BRN_,0.008333333333333333,0.6307383405685906
1037,BRN_,0.008888888888888889,0.7098329278805171
1037,BRN_,0.009444444444444445,0.7775679067432577
1037,BRN_,0.01,0.8334091546353019
1037,CRAN,0.0,0.0076179517905291165
1037,CRAN,1.1111111111111112e-05,0.00766875582404581
1037,CRAN,2.2222222222222223e-05,0.007719896033413892
1037,CRAN,3.3333333333333335e-05,0.007771374607878642
1037,CRAN,4.4444444444444447e-05,0.007823193750470246
1037,CRAN,5.555555555555556e-05,0.007875355678084292
1037,CRAN,6.666666666666667e-05,0.007927862621562587
