Chemical_ID,End_Point,X_vals,Y_vals
481,DP24,0.038400000000000004,1.8393979212837036e-19
481,DP24,0.0448,1.8467326221512264e-19
481,DP24,0.051199999999999996,1.854096570543832e-19
481,DP24,0.0576,1.861489883087617e-19
481,DP24,0.064,1.8689126768737697e-19
481,DP24,0.128,1.9447881793721006e-19
481,DP24,0.192,2.0237441317761896e-19
481,DP24,0.256,2.1059055964752222e-19
481,DP24,0.32,2.191402713233982e-19
481,DP24,0.384,2.2803709053278675e-19
481,DP24,0.448,2.3729510940468613e-19
481,DP24,0.512,2.469289921907943e-19
481,DP24,0.5760000000000001,2.5695399849297386e-19
481,DP24,0.64,2.6738600743371207e-19
481,DP24,1.2800000000000002,3.9808117390507056e-19
481,DP24,1.9200000000000004,5.926586156791511e-19
481,DP24,2.5600000000000005,8.823432449545783e-19
481,DP24,3.2000000000000006,1.3136223473691125e-18
481,DP24,3.8400000000000007,1.9557056523919647e-18
481,DP24,4.48,2.911631799244324e-18
481,DP24,5.12,4.33480351401656e-18
481,DP24,5.760000000000001,6.453604988792638e-18
481,DP24,6.4,9.608051948997709e-18
481,DP24,12.8,5.140021925323418e-16
481,DP24,19.200000000000003,2.749758799499518e-14
481,DP24,25.6,1.4710391444368272e-12
481,DP24,32.0,7.869621745352009e-11
481,DP24,38.4,4.2100134723167476e-09
481,DP24,44.800000000000004,2.252231449814895e-07
481,DP24,51.2,1.2048625694913836e-05
481,DP24,57.6,0.0006441581855211026
481,DP24,64.0,0.03333333342555728
481,SM24,NULL,NULL
481,MORT,0.0,0.05505814285385066
481,MORT,0.0007111111111111111,0.0550585168983756
481,MORT,0.0014222222222222223,0.055058890944908234
481,MORT,0.0021333333333333334,0.055059264993448556
481,MORT,0.0028444444444444446,0.05505963904399665
481,MORT,0.0035555555555555557,0.05506001309655246
481,MORT,0.004266666666666667,0.05506038715111603
481,MORT,0.004977777777777778,0.05506076120768735
481,MORT,0.005688888888888889,0.0550611352662664
481,MORT,0.0064,0.05506150932685325
481,MORT,0.012799999999999999,0.05506487596248511
481,MORT,0.0192,0.055068242760751056
481,MORT,0.025599999999999998,0.05507160972165589
481,MORT,0.032,0.05507497684520435
481,MORT,0.038400000000000004,0.0550783441314012
481,MORT,0.0448,0.055081711580251255
481,MORT,0.051199999999999996,0.05508507919175925
481,MORT,0.0576,0.05508844696593003
481,MORT,0.064,0.05509181490276835
481,MORT,0.128,0.0551255032189163
481,MORT,0.192,0.05515920780707189
481,MORT,0.256,0.055192928672011775
481,MORT,0.32,0.055226665818512065
481,MORT,0.384,0.05526041925134806
481,MORT,0.448,0.05529418897529442
481,MORT,0.512,0.055327974995125186
481,MORT,0.5760000000000001,0.05536177731561366
481,MORT,0.64,0.05539559594153251
481,MORT,1.2800000000000002,0.05573468004888449
481,MORT,1.9200000000000004,0.05607539994408403
481,MORT,2.5600000000000005,0.05641776038832829
481,MORT,3.2000000000000006,0.05676176613566961
481,MORT,3.8400000000000007,0.05710742193285046
481,MORT,4.48,0.057454732519137776
481,MORT,5.12,0.05780370262615701
481,MORT,5.760000000000001,0.05815433697772521
481,MORT,6.4,0.058506640289684275
481,MORT,12.8,0.06212249767645407
481,MORT,19.200000000000003,0.065910372794215
481,MORT,25.6,0.06987482316141858
481,MORT,32.0,0.07402028852979965
481,MORT,38.4,0.07835107300379962
481,MORT,44.800000000000004,0.08287132685074289
481,MORT,51.2,0.08758502807273444
481,MORT,57.6,0.0924959638157577
481,MORT,64.0,0.09760771169565713
500,AXIS,0.0,0.016455399712510674
500,AXIS,0.1111111111111111,0.01699330188025661
500,AXIS,0.2222222222222222,0.017548473536703725
500,AXIS,0.3333333333333333,0.018121448307819286
500,AXIS,0.4444444444444444,0.018712774928681796
500,AXIS,0.5555555555555556,0.019323017578894187
500,AXIS,0.6666666666666666,0.019952756218960675
500,AXIS,0.7777777777777777,0.020602586927076963
500,AXIS,0.8888888888888888,0.021273122235735742
500,AXIS,1.0,0.021964991467499553
500,AXIS,1.4444444444444444,0.02495900037594657
500,AXIS,1.8888888888888888,0.028349287907239104
500,AXIS,2.333333333333333,0.032184891560468186
500,AXIS,2.7777777777777777,0.036519939981539136
500,AXIS,3.2222222222222223,0.041413899291805875
500,AXIS,3.6666666666666665,0.046931741796380946
500,AXIS,4.111111111111111,0.05314400399998924
500,AXIS,4.555555555555555,0.06012669395185292
500,AXIS,5.0,0.0679610008661151
500,AXIS,5.688888888888889,0.08198915037819464
500,AXIS,6.377777777777777,0.0986065697504616
500,AXIS,7.066666666666666,0.11815848021918965
500,AXIS,7.755555555555555,0.14098084027427746
500,AXIS,8.444444444444443,0.1673746764049731
500,AXIS,9.133333333333333,0.19757335215197724
500,AXIS,9.822222222222221,0.23170439237099896
500,AXIS,10.51111111111111,0.26974950986493096
500,AXIS,11.2,0.31150868724546593
500,NC__,0.0,0.005428508876813193
500,NC__,0.1111111111111111,0.005556370847209239
500,NC__,0.2222222222222222,0.005687227230559949
500,NC__,0.3333333333333333,0.005821147332801367
500,NC__,0.4444444444444444,0.005958202024874927
500,NC__,0.5555555555555556,0.006098463776200002
500,NC__,0.6666666666666666,0.0062420066887722515
500,NC__,0.7777777777777777,0.006388906531894847
500,NC__,0.8888888888888888,0.006539240777549683
500,NC__,1.0,0.0066930886364153
500,NC__,1.4444444444444444,0.0073452633440582275
500,NC__,1.8888888888888888,0.008060470292335918
500,NC__,2.333333333333333,0.008844696311776827
500,NC__,2.7777777777777777,0.009704475441026086
500,NC__,3.2222222222222223,0.010646934570130107
500,NC__,3.6666666666666665,0.011679841985085364
500,NC__,4.111111111111111,0.012811658799274355
500,NC__,4.555555555555555,0.014051593202432332
500,NC__,5.0,0.015409657388811922
500,NC__,5.688888888888889,0.017773839675041515
500,NC__,6.377777777777777,0.020493190234306662
500,NC__,7.066666666666666,0.02361858983906551
500,NC__,7.755555555555555,0.02720740177815574
500,NC__,8.444444444444443,0.03132403404476742
500,NC__,9.133333333333333,0.036040459477734474
500,NC__,9.822222222222221,0.041436654245762705
500,NC__,10.51111111111111,0.04760090271419887
500,NC__,11.2,0.05462990248888086
500,MO24,0.0,0.09375135953662857
500,MO24,0.1111111111111111,0.09375135953662857
500,MO24,0.2222222222222222,0.09375135953662857
500,MO24,0.3333333333333333,0.09375135953662857
500,MO24,0.4444444444444444,0.09375135953662857
500,MO24,0.5555555555555556,0.09375135953662857
500,MO24,0.6666666666666666,0.09375135953662857
500,MO24,0.7777777777777777,0.09375135953662857
500,MO24,0.8888888888888888,0.09375135953662857
500,MO24,1.0,0.09375135953662857
500,MO24,1.4444444444444444,0.09375135953662857
500,MO24,1.8888888888888888,0.09375135953662857
500,MO24,2.333333333333333,0.09375135953662857
500,MO24,2.7777777777777777,0.09375135953662857
500,MO24,3.2222222222222223,0.09375135953662857
500,MO24,3.6666666666666665,0.09375135953662857
500,MO24,4.111111111111111,0.09375135953662857
500,MO24,4.555555555555555,0.09375135953662857
500,MO24,5.0,0.09375135953662857
500,MO24,5.688888888888889,0.09375135953662857
500,MO24,6.377777777777777,0.09375135953662857
500,MO24,7.066666666666666,0.09375135953662857
500,MO24,7.755555555555555,0.09375135953662857
500,MO24,8.444444444444443,0.09375135953662857
500,MO24,9.133333333333333,0.09375135953662857
500,MO24,9.822222222222221,0.09375135953662857
500,MO24,10.51111111111111,0.09375135953662857
500,MO24,11.2,0.09375135953662857
500,MO24,13.911111111111111,0.09375135953662857
500,MO24,16.62222222222222,0.09375135953662857
500,MO24,19.333333333333332,0.09375135953662857
500,MO24,22.044444444444444,0.09375135953662857
500,MO24,24.755555555555556,0.09375135953662876
500,MO24,27.466666666666665,0.0937513595366623
500,MO24,30.177777777777777,0.09375135954026088
500,MO24,32.888888888888886,0.09375135979803276
500,MO24,35.6,0.09375137294119414
500,MO24,37.2,0.09375147874159724
500,MO24,38.800000000000004,0.09375232639730387
500,MO24,40.4,0.0937585654750303
500,MO24,42.0,0.09380103183585624
500,MO24,43.6,0.09406983673249479
500,MO24,45.2,0.09565821728002627
500,MO24,46.8,0.10439373071832606
500,MO24,48.4,0.14760923558039582
500,MO24,50.0,0.31250884860790007
500,DP24,0.0,0.008226071295711334
500,DP24,0.1111111111111111,0.008283275747398502
500,DP24,0.2222222222222222,0.008340874655750842
500,DP24,0.3333333333333333,0.008398870694082496
500,DP24,0.4444444444444444,0.008457266553173767
500,DP24,0.5555555555555556,0.00851606494137611
500,DP24,0.6666666666666666,0.008575268584717636
500,DP24,0.7777777777777777,0.00863488022700906
500,DP24,0.8888888888888888,0.008694902629950218
500,DP24,1.0,0.008755338573237034
500,DP24,1.4444444444444444,0.009001273979656563
500,DP24,1.8888888888888888,0.009254053159796978
500,DP24,2.333333333333333,0.009513862887180266
500,DP24,2.7777777777777777,0.009780894823620991
500,DP24,3.2222222222222223,0.01005534563521872
500,DP24,3.6666666666666665,0.010337417110406002
500,DP24,4.111111111111111,0.010627316280045108
500,DP24,4.555555555555555,0.01092525553956271
500,DP24,5.0,0.011231452773108459
500,DP24,5.688888888888889,0.011722902815678024
500,DP24,6.377777777777777,0.012235590929831262
500,DP24,7.066666666666666,0.012770411155666236
500,DP24,7.755555555555555,0.013328293048435877
500,DP24,8.444444444444443,0.013910202899056711
500,DP24,9.133333333333333,0.014517144978996432
500,DP24,9.822222222222221,0.015150162808226498
500,DP24,10.51111111111111,0.015810340444688688
500,DP24,11.2,0.016498803793466073
500,DP24,13.911111111111111,0.019506042790079805
500,DP24,16.62222222222222,0.023048566065969882
500,DP24,19.333333333333332,0.027216594090461472
500,DP24,22.044444444444444,0.03211357869342352
500,DP24,24.755555555555556,0.03785737100126231
500,DP24,27.466666666666665,0.04458117139227834
500,DP24,30.177777777777777,0.05243409668127575
500,DP24,32.888888888888886,0.061581147245024136
500,DP24,35.6,0.07220229944966543
500,DP24,37.2,0.07923989883867744
500,DP24,38.800000000000004,0.08689920891817218
500,DP24,40.4,0.09522230159596122
500,DP24,42.0,0.1042515532756313
500,DP24,43.6,0.11402908023368317
500,DP24,45.2,0.12459606631772689
500,DP24,46.8,0.13599197933515336
500,DP24,48.4,0.14825367641806841
500,DP24,50.0,0.16141440373444407
500,SM24,NULL,NULL
500,MORT,0.0,0.007278226340369305
500,MORT,0.1111111111111111,0.007546856413175056
500,MORT,0.2222222222222222,0.007825323124840949
500,MORT,0.3333333333333333,0.00811398079981986
500,MORT,0.4444444444444444,0.008413196084779083
500,MORT,0.5555555555555556,0.008723348343903209
500,MORT,0.6666666666666666,0.009044830064334465
500,MORT,0.7777777777777777,0.00937804727180516
500,MORT,0.8888888888888888,0.00972341995649668
500,MORT,1.0,0.010081382509137825
500,MORT,1.4444444444444444,0.011648348511935337
500,MORT,1.8888888888888888,0.01345556008019306
500,MORT,2.333333333333333,0.015538747746595796
500,MORT,2.7777777777777777,0.017938589753919727
500,MORT,3.2222222222222223,0.0207012754264333
500,MORT,3.6666666666666665,0.02387909113746712
500,MORT,4.111111111111111,0.027531013545906743
500,MORT,4.555555555555555,0.031723287700179945
500,MORT,5.0,0.036529958659481554
500,MORT,5.688888888888889,0.045389677715632924
500,MORT,6.377777777777777,0.05627266885390477
500,MORT,7.066666666666666,0.06957487235113811
500,MORT,7.755555555555555,0.0857358910584243
500,MORT,8.444444444444443,0.10522628104917986
500,MORT,9.133333333333333,0.12852456923996244
500,MORT,9.822222222222221,0.15608152845118264
500,MORT,10.51111111111111,0.1882705271911142
500,MORT,11.2,0.22532547915284756
500,MORT,13.911111111111111,0.4148522071771936
500,MORT,16.62222222222222,0.6334422583670913
500,MORT,19.333333333333332,0.8081397415980961
500,MORT,22.044444444444444,0.9112442387230208
500,MORT,24.755555555555556,0.9615754898301335
500,MORT,27.466666666666665,0.983870310482019
500,MORT,30.177777777777777,0.9933190210809947
500,MORT,32.888888888888886,0.9972481940505925
500,MORT,35.6,0.9988691985276952
500,MORT,37.2,0.9993313003615553
500,MORT,38.800000000000004,0.9996046391013691
500,MORT,40.4,0.999766273590047
500,MORT,42.0,0.999861836555276
500,MORT,43.6,0.9999183301901744
500,MORT,45.2,0.9999517252645325
500,MORT,46.8,0.9999714653644458
500,MORT,48.4,0.9999831336444277
500,MORT,50.0,0.9999900306211237
501,AXIS,NULL,NULL
501,NC__,NULL,NULL
501,MO24,0.0,0.015572583831576371
501,MO24,0.1111111111111111,0.01581282791519075
501,MO24,0.2222222222222222,0.016056243638843202
501,MO24,0.3333333333333333,0.01630286368867136
501,MO24,0.4444444444444444,0.01655272094084971
501,MO24,0.5555555555555556,0.016805848460390443
501,MO24,0.6666666666666666,0.017062279499900145
501,MO24,0.7777777777777777,0.01732204749829222
501,MO24,0.8888888888888888,0.017585186079454463
501,MO24,1.0,0.01785172905087159
501,MO24,1.4444444444444444,0.01895262733371414
501,MO24,1.8888888888888888,0.020110747187149263
501,MO24,2.333333333333333,0.021328337097332634
501,MO24,2.7777777777777777,0.02260768834175352
501,MO24,3.2222222222222223,0.023951132974839688
501,MO24,3.6666666666666665,0.025361041611815877
501,MO24,4.111111111111111,0.026839821007411294
501,MO24,4.555555555555555,0.028389911426593542
501,MO24,5.0,0.030013783805127182
501,MO24,5.688888888888889,0.03268244854782236
501,MO24,6.377777777777777,0.035543799474208305
501,MO24,7.066666666666666,0.03860736066296348
501,MO24,7.755555555555555,0.04188273031893764
501,MO24,8.444444444444443,0.04537954334645648
501,MO24,9.133333333333333,0.04910743111921514
501,MO24,9.822222222222221,0.05307597855247692
501,MO24,10.51111111111111,0.05729467861434367
501,MO24,11.2,0.061772884444572025
501,MO24,13.911111111111111,0.08208941116382262
501,MO24,16.62222222222222,0.10707261584360062
501,MO24,19.333333333333332,0.1371219565033971
501,MO24,22.044444444444444,0.17247362161040392
501,MO24,24.755555555555556,0.21315287131476918
501,MO24,27.466666666666665,0.25893796759668364
501,MO24,30.177777777777777,0.3093417899391985
501,MO24,32.888888888888886,0.36361568104175324
501,MO24,35.6,0.42077757304205543
501,MO24,37.2,0.4554015416321556
501,MO24,38.800000000000004,0.49036783481918544
501,MO24,40.4,0.525408356722661
501,MO24,42.0,0.5602532997715071
501,MO24,43.6,0.594637361173592
501,MO24,45.2,0.6283057868966044
501,MO24,46.8,0.6610200142779327
501,MO24,48.4,0.6925627057069528
501,MO24,50.0,0.7227419977986895
501,DP24,0.0,1e-05
501,DP24,0.1111111111111111,0.030272221337279203
501,DP24,0.2222222222222222,0.043109321280816175
501,DP24,0.3333333333333333,0.05294701866887169
501,DP24,0.4444444444444444,0.06121743665548439
501,DP24,0.5555555555555556,0.06848006765731092
501,DP24,0.6666666666666666,0.07502351717116762
501,DP24,0.7777777777777777,0.08101999270527883
501,DP24,0.8888888888888888,0.08658210392925142
501,DP24,1.0,0.09178830971046456
501,DP24,1.4444444444444444,0.11001501043735444
501,DP24,1.8888888888888888,0.1253972906802625
501,DP24,2.333333333333333,0.13889312260106043
501,DP24,2.7777777777777777,0.15101884639620147
501,DP24,3.2222222222222223,0.16209078585881118
501,DP24,3.6666666666666665,0.17231948127958938
501,DP24,4.111111111111111,0.1818534969398727
501,DP24,4.555555555555555,0.1908023288843257
501,DP24,5.0,0.19924944820734544
501,DP24,5.688888888888889,0.2114995471552245
501,DP24,6.377777777777777,0.2228836107014893
501,DP24,7.066666666666666,0.23353866477864382
501,DP24,7.755555555555555,0.24356916082403626
501,DP24,8.444444444444443,0.25305688987233466
501,DP24,9.133333333333333,0.2620673227082697
501,DP24,9.822222222222221,0.27065383554420813
501,DP24,10.51111111111111,0.2788606244444529
501,DP24,11.2,0.28672477414882425
501,SM24,NULL,NULL
501,MORT,0.0,1.0000061869222765e-05
501,MORT,0.1111111111111111,0.0068833225635960135
501,MORT,0.2222222222222222,0.013666203637998003
501,MORT,0.3333333333333333,0.02035832689960827
501,MORT,0.4444444444444444,0.02696106355809722
501,MORT,0.5555555555555556,0.0334759872622864
501,MORT,0.6666666666666666,0.039904718874650254
501,MORT,0.7777777777777777,0.04624887979236748
501,MORT,0.8888888888888888,0.05251007331530257
501,MORT,1.0,0.058689876115583677
501,MORT,1.4444444444444444,0.08262560242031367
501,MORT,1.8888888888888888,0.1053767609674344
501,MORT,2.333333333333333,0.1270285849739823
501,MORT,2.7777777777777777,0.14765853792115163
501,MORT,3.2222222222222223,0.16733707704452516
501,MORT,3.6666666666666665,0.186128385655272
501,MORT,4.111111111111111,0.20409103581984386
501,MORT,4.555555555555555,0.22127857746385707
501,MORT,5.0,0.23774005897030448
501,MORT,5.688888888888889,0.2619245487057212
501,MORT,6.377777777777777,0.28462258343743946
501,MORT,7.066666666666666,0.3059670211873821
501,MORT,7.755555555555555,0.32607536343168514
501,MORT,8.444444444444443,0.34505190688632015
501,MORT,9.133333333333333,0.36298954479139034
501,MORT,9.822222222222221,0.37997128201797636
501,MORT,10.51111111111111,0.3960715153872727
501,MORT,11.2,0.41135712041708405
502,AXIS,0.0,5.330455013867036e-21
502,AXIS,0.1111111111111111,1.4890817077000784e-20
502,AXIS,0.2222222222222222,4.1598031058109814e-20
502,AXIS,0.3333333333333333,1.162055902616725e-19
502,AXIS,0.4444444444444444,3.2462448016349484e-19
502,AXIS,0.5555555555555556,9.068501169704551e-19
502,AXIS,0.6666666666666666,2.5333182951425716e-18
502,AXIS,0.7777777777777777,7.076915428917734e-18
502,AXIS,0.8888888888888888,1.9769616823943267e-17
502,AXIS,1.0,5.5227132963677937e-17
502,AXIS,1.4444444444444444,3.3633300126564344e-15
502,AXIS,1.8888888888888888,2.0482665253459924e-13
502,AXIS,2.333333333333333,1.2473934294329528e-11
502,AXIS,2.7777777777777777,7.596620593045867e-10
502,AXIS,3.2222222222222223,4.626338450258082e-08
502,AXIS,3.6666666666666665,2.817430310858714e-06
502,AXIS,4.111111111111111,0.0001715524324015302
502,AXIS,4.555555555555555,0.01034126901758287
502,AXIS,5.0,0.38888889183402797
502,NC__,0.0,3.24062178365451e-21
502,NC__,0.1111111111111111,9.051615279042786e-21
502,NC__,0.2222222222222222,2.528272184463484e-20
502,NC__,0.3333333333333333,7.061900049520982e-20
502,NC__,0.4444444444444444,1.9725104209856773e-19
502,NC__,0.5555555555555556,5.509561638671183e-19
