Chemical_ID,End_Point,Dose,Response,CI_Lo,CI_Hi
1585,MO24,59.8,0.0,0.0,0.1071791982550706
1585,MO24,80.0,0.03125,0.02571213983599688,0.12619263820012558
1585,MORT,0.0,0.031746031746031744,0.022996504184451292,0.07681873872004258
1585,MORT,0.1,0.0,0.0,0.11025539546043596
1585,MORT,0.5,0.03225806451612903,0.026540842990712216,0.12968298713112006
1585,MORT,1.0,0.0,0.0,0.11025539546043596
1585,MORT,5.0,0.03125,0.02571213983599688,0.12619263820012558
1585,MORT,25.0,0.0,0.0,0.057471199588851725
1585,MORT,33.4,0.09375,0.061348448701633834,0.14843154728387867
1585,MORT,44.7,0.0,0.0,0.1071791982550706
1585,MORT,59.8,0.0625,0.04518943296835905,0.13897123144154586
1585,MORT,80.0,0.03225806451612903,0.026540842990712216,0.12968298713112006
1585,MUSC,0.0,0.0,3.4694469519536134e-18,0.05924386789811281
1585,MUSC,0.1,0.03225806451612903,0.026540842990712216,0.12968298713112006
1585,MUSC,0.5,0.03333333333333333,0.02742474295172089,0.1333705765807584
1585,MUSC,1.0,0.0,0.0,0.11025539546043596
1585,MUSC,5.0,0.06451612903225806,0.046641345510343483,0.14267023833072318
1585,MUSC,25.0,0.0,0.0,0.057471199588851725
1585,MUSC,33.4,0.0,6.938893903907227e-18,0.11696979849974072
1585,MUSC,44.7,0.0,0.0,0.1071791982550706
1585,MUSC,59.8,0.0,0.0,0.11351339317396875
1585,MUSC,80.0,0.0,0.0,0.11351339317396875
1585,NC__,0.0,0.0,3.4694469519536134e-18,0.05924386789811281
1585,NC__,0.1,0.0,0.0,0.11025539546043596
1585,NC__,0.5,0.0,0.0,0.11351339317396875
1585,NC__,1.0,0.0,0.0,0.11025539546043596
1585,NC__,5.0,0.0,0.0,0.11025539546043596
1585,NC__,25.0,0.0,0.0,0.057471199588851725
1585,NC__,33.4,0.0,6.938893903907227e-18,0.11696979849974072
1585,NC__,44.7,0.0,0.0,0.1071791982550706
1585,NC__,59.8,0.0,0.0,0.11351339317396875
1585,NC__,80.0,0.0,0.0,0.11351339317396875
1585,SKIN,0.0,0.0,3.4694469519536134e-18,0.05924386789811281
1585,SKIN,0.1,0.0,0.0,0.11025539546043596
1585,SKIN,0.5,0.0,0.0,0.11351339317396875
1585,SKIN,1.0,0.0,0.0,0.11025539546043596
1585,SKIN,5.0,0.0,0.0,0.11025539546043596
1585,SKIN,25.0,0.0,0.0,0.057471199588851725
1585,SKIN,33.4,0.0,6.938893903907227e-18,0.11696979849974072
1585,SKIN,44.7,0.0,0.0,0.1071791982550706
1585,SKIN,59.8,0.0,0.0,0.11351339317396875
1585,SKIN,80.0,0.0,0.0,0.11351339317396875
1585,SM24,0.0,0.0,0.0,0.057471199588851725
1585,SM24,0.1,0.0,0.0,0.11025539546043596
1585,SM24,0.5,0.0,0.0,0.11025539546043596
1585,SM24,1.0,0.0,0.0,0.11025539546043596
1585,SM24,5.0,0.0,0.0,0.1071791982550706
1585,SM24,25.0,0.0,0.0,0.057471199588851725
1585,SM24,33.4,0.0,0.0,0.1071791982550706
1585,SM24,44.7,0.0,0.0,0.1071791982550706
1585,SM24,59.8,0.0,0.0,0.1071791982550706
1585,SM24,80.0,0.0,0.0,0.11025539546043596
1585,TCHR,0.0,0.0,3.4694469519536134e-18,0.05924386789811281
1585,TCHR,0.1,0.0,0.0,0.11025539546043596
1585,TCHR,0.5,0.0,0.0,0.11351339317396875
1585,TCHR,1.0,0.0,0.0,0.11025539546043596
1585,TCHR,5.0,0.06451612903225806,0.046641345510343483,0.14267023833072318
1585,TCHR,25.0,0.0,0.0,0.057471199588851725
1585,TCHR,33.4,0.0,6.938893903907227e-18,0.11696979849974072
1585,TCHR,44.7,0.0,0.0,0.1071791982550706
1585,TCHR,59.8,0.03333333333333333,0.02742474295172089,0.1333705765807584
1585,TCHR,80.0,0.0,0.0,0.11351339317396875
1585,TOT_MORT,0.0,0.046875,0.03080598321370702,0.08212153740093686
1585,TOT_MORT,0.1,0.03125,0.02571213983599688,0.12619263820012558
1585,TOT_MORT,0.5,0.0625,0.04518943296835905,0.13897123144154586
1585,TOT_MORT,1.0,0.03125,0.02571213983599688,0.12619263820012558
1585,TOT_MORT,5.0,0.03125,0.02571213983599688,0.12619263820012558
1585,TOT_MORT,25.0,0.015625,0.012861458076662495,0.06771601600094265
1585,TOT_MORT,33.4,0.09375,0.061348448701633834,0.14843154728387867
1585,TOT_MORT,44.7,0.0,0.0,0.1071791982550706
1585,TOT_MORT,59.8,0.0625,0.04518943296835905,0.13897123144154586
1585,TOT_MORT,80.0,0.0625,0.04518943296835905,0.13897123144154586
1595,ANY24,0.0,0.027777777777777776,0.02285737063796732,0.11391940875496075
1595,ANY24,1.0,0.0,6.938893903907227e-18,0.09641862859446364
1595,ANY24,2.0,0.027777777777777776,0.02285737063796732,0.11391940875496075
1595,ANY24,4.5,0.0,6.938893903907227e-18,0.09641862859446364
1595,ANY24,9.0,0.027777777777777776,0.02285737063796732,0.11391940875496075
1595,ANY24,18.0,0.027777777777777776,0.02285737063796732,0.11391940875496075
1595,ANY24,34.0,0.0,6.938893903907227e-18,0.09641862859446364
1595,ANY24,67.0,0.0,6.938893903907227e-18,0.09641862859446364
1595,ANY120,0.0,0.08333333333333333,0.054584721997339936,0.13493357915939294
1595,ANY120,1.0,1.0,0.0964186285944637,0.0
1595,ANY120,2.0,1.0,0.0964186285944637,0.0
1595,ANY120,4.5,1.0,0.0964186285944637,0.0
1595,ANY120,9.0,1.0,0.0964186285944637,0.0
1595,ANY120,18.0,1.0,0.0964186285944637,0.0
1595,ANY120,34.0,1.0,0.0964186285944637,0.0
1595,ANY120,67.0,1.0,0.0964186285944637,0.0
1595,AXIS,0.0,0.0,0.0,0.10151455415332376
1595,AXIS,1.0,0.8787878787878788,0.15204293049863116,0.07305050811798564
1595,AXIS,2.0,0.8529411764705882,0.1542217414251098,0.08256440908158724
1595,AXIS,4.5,1.0,0.09890099232440408,1.1102230246251563e-16
1595,AXIS,9.0,1.0,0.09890099232440408,1.1102230246251563e-16
1595,AXIS,18.0,1.0,0.10151455415332378,0.0
1595,AXIS,34.0,0.9705882352941176,0.119743968220977,0.02420085842961328
1595,AXIS,67.0,0.9166666666666666,0.13493357915939294,0.054584721997339984
1595,ALL_BUT_MORT,0.0,0.028571428571428567,0.02350993671598438,0.1167594437647082
1595,ALL_BUT_MORT,1.0,0.9166666666666666,0.13493357915939294,0.054584721997339984
1595,ALL_BUT_MORT,2.0,0.9714285714285714,0.11675944376470815,0.023509936715984336
1595,ALL_BUT_MORT,4.5,0.9722222222222222,0.11391940875496075,0.022857370637967226
1595,ALL_BUT_MORT,9.0,1.0,0.09890099232440408,1.1102230246251563e-16
1595,ALL_BUT_MORT,18.0,0.9714285714285714,0.11675944376470815,0.023509936715984336
1595,ALL_BUT_MORT,34.0,0.9444444444444444,0.12589101653091705,0.040185568891393686
1595,ALL_BUT_MORT,67.0,1.0,0.0964186285944637,0.0
1595,BRN_,0.0,0.0,0.0,0.10151455415332376
1595,BRN_,1.0,0.9090909090909092,0.1448169655556064,0.05950514938450935
1595,BRN_,2.0,1.0,0.10151455415332378,0.0
1595,BRN_,4.5,1.0,0.09890099232440408,1.1102230246251563e-16
1595,BRN_,9.0,1.0,0.09890099232440408,1.1102230246251563e-16
1595,BRN_,18.0,1.0,0.10151455415332378,0.0
1595,BRN_,34.0,1.0,0.10151455415332378,0.0
1595,BRN_,67.0,1.0,0.0964186285944637,0.0
1595,CRAN,0.0,0.029411764705882356,0.024200858429613413,0.11974396822097695
1595,CRAN,1.0,0.9393939393939394,0.13545638748041766,0.043825177518868615
1595,CRAN,2.0,1.0,0.10151455415332378,0.0
1595,CRAN,4.5,1.0,0.09890099232440408,1.1102230246251563e-16
1595,CRAN,9.0,1.0,0.09890099232440408,1.1102230246251563e-16
1595,CRAN,18.0,1.0,0.10151455415332378,0.0
1595,CRAN,34.0,1.0,0.10151455415332378,0.0
1595,CRAN,67.0,1.0,0.0964186285944637,0.0
1595,DP24,0.0,0.0,0.0,0.09890099232440404
1595,DP24,1.0,0.0,6.938893903907227e-18,0.09641862859446364
1595,DP24,2.0,0.0,0.0,0.09890099232440404
1595,DP24,4.5,0.0,6.938893903907227e-18,0.09641862859446364
1595,DP24,9.0,0.0,0.0,0.09890099232440404
1595,DP24,18.0,0.0,0.0,0.09890099232440404
1595,DP24,34.0,0.0,6.938893903907227e-18,0.09641862859446364
1595,DP24,67.0,0.0,6.938893903907227e-18,0.09641862859446364
1595,EDEM,0.0,0.029411764705882356,0.024200858429613413,0.11974396822097695
1595,EDEM,1.0,1.0,0.10426999754245214,0.0
1595,EDEM,2.0,1.0,0.10151455415332378,0.0
1595,EDEM,4.5,1.0,0.09890099232440408,1.1102230246251563e-16
1595,EDEM,9.0,1.0,0.09890099232440408,1.1102230246251563e-16
1595,EDEM,18.0,1.0,0.10151455415332378,0.0
1595,EDEM,34.0,1.0,0.10151455415332378,0.0
1595,EDEM,67.0,1.0,0.0964186285944637,0.0
1595,LTRK,0.0,0.0,0.0,0.10151455415332376
1595,LTRK,1.0,0.7878787878787878,0.16539523780029475,0.10536099679100408
1595,LTRK,2.0,0.9411764705882352,0.1321125396310454,0.04254087420164199
1595,LTRK,4.5,0.9428571428571428,0.12892771705879216,0.04132969528574848
1595,LTRK,9.0,0.9428571428571428,0.12892771705879216,0.04132969528574848
1595,LTRK,18.0,0.9411764705882352,0.1321125396310454,0.04254087420164199
1595,LTRK,34.0,0.9705882352941176,0.119743968220977,0.02420085842961328
1595,LTRK,67.0,1.0,0.0964186285944637,0.0
1595,MO24,0.0,0.027777777777777776,0.02285737063796732,0.11391940875496075
1595,MO24,1.0,0.0,6.938893903907227e-18,0.09641862859446364
1595,MO24,2.0,0.027777777777777776,0.02285737063796732,0.11391940875496075
1595,MO24,4.5,0.0,6.938893903907227e-18,0.09641862859446364
1595,MO24,9.0,0.027777777777777776,0.02285737063796732,0.11391940875496075
1595,MO24,18.0,0.027777777777777776,0.02285737063796732,0.11391940875496075
1595,MO24,34.0,0.0,6.938893903907227e-18,0.09641862859446364
1595,MO24,67.0,0.0,6.938893903907227e-18,0.09641862859446364
1595,MORT,0.0,0.028571428571428567,0.02350993671598438,0.1167594437647082
1595,MORT,1.0,0.08333333333333333,0.054584721997339936,0.13493357915939294
1595,MORT,2.0,0.028571428571428567,0.02350993671598438,0.1167594437647082
1595,MORT,4.5,0.027777777777777776,0.02285737063796732,0.11391940875496075
1595,MORT,9.0,0.0,0.0,0.09890099232440404
1595,MORT,18.0,0.028571428571428567,0.02350993671598438,0.1167594437647082
1595,MORT,34.0,0.05555555555555555,0.0401855688913937,0.12589101653091694
1595,MORT,67.0,0.0,6.938893903907227e-18,0.09641862859446364
1595,MUSC,0.0,0.0,0.0,0.10151455415332376
1595,MUSC,1.0,0.030303030303030307,0.024933619766158474,0.12288422351815888
1595,MUSC,2.0,0.05882352941176471,0.042540874201641966,0.1321125396310453
1595,MUSC,4.5,0.057142857142857134,0.0413296952857485,0.12892771705879205
1595,MUSC,9.0,0.08571428571428573,0.056131917447315896,0.13807845394467924
1595,MUSC,18.0,0.08823529411764706,0.05776935044299855,0.1413695715104416
1595,MUSC,34.0,0.08823529411764706,0.05776935044299855,0.1413695715104416
1595,MUSC,67.0,0.05555555555555555,0.0401855688913937,0.12589101653091694
1595,NC__,0.0,0.0,0.0,0.10151455415332376
1595,NC__,1.0,0.0,0.0,0.10426999754245206
1595,NC__,2.0,0.0,0.0,0.10151455415332376
1595,NC__,4.5,0.0,0.0,0.09890099232440404
1595,NC__,9.0,0.0,0.0,0.09890099232440404
1595,NC__,18.0,0.0,0.0,0.10151455415332376
1595,NC__,34.0,0.0,0.0,0.10151455415332376
1595,NC__,67.0,0.0,6.938893903907227e-18,0.09641862859446364
1595,SKIN,0.0,0.0,0.0,0.10151455415332376
1595,SKIN,1.0,0.0,0.0,0.10426999754245206
1595,SKIN,2.0,0.0,0.0,0.10151455415332376
1595,SKIN,4.5,0.0,0.0,0.09890099232440404
1595,SKIN,9.0,0.0,0.0,0.09890099232440404
1595,SKIN,18.0,0.0,0.0,0.10151455415332376
1595,SKIN,34.0,0.0,0.0,0.10151455415332376
1595,SKIN,67.0,0.0,6.938893903907227e-18,0.09641862859446364
1595,SM24,0.0,0.0,0.0,0.09890099232440404
1595,SM24,1.0,0.0,6.938893903907227e-18,0.09641862859446364
1595,SM24,2.0,0.0,0.0,0.09890099232440404
1595,SM24,4.5,0.0,6.938893903907227e-18,0.09641862859446364
1595,SM24,9.0,0.0,0.0,0.09890099232440404
1595,SM24,18.0,0.0,0.0,0.09890099232440404
1595,SM24,34.0,0.0,6.938893903907227e-18,0.09641862859446364
1595,SM24,67.0,0.0,6.938893903907227e-18,0.09641862859446364
1595,TCHR,0.0,0.0,0.0,0.10151455415332376
1595,TCHR,1.0,0.030303030303030307,0.024933619766158474,0.12288422351815888
1595,TCHR,2.0,0.4117647058823529,0.14810502224364136,0.16601935532952206
1595,TCHR,4.5,0.37142857142857133,0.13977037639491435,0.16520206013547534
1595,TCHR,9.0,0.37142857142857133,0.13977037639491435,0.16520206013547534
1595,TCHR,18.0,0.7058823529411765,0.16757145088832093,0.12577134035459914
1595,TCHR,34.0,1.0,0.10151455415332378,0.0
1595,TCHR,67.0,1.0,0.0964186285944637,0.0
1595,TOT_MORT,0.0,0.05555555555555555,0.0401855688913937,0.12589101653091694
1595,TOT_MORT,1.0,0.08333333333333333,0.054584721997339936,0.13493357915939294
1595,TOT_MORT,2.0,0.05555555555555555,0.0401855688913937,0.12589101653091694
1595,TOT_MORT,4.5,0.027777777777777776,0.02285737063796732,0.11391940875496075
1595,TOT_MORT,9.0,0.027777777777777776,0.02285737063796732,0.11391940875496075
1595,TOT_MORT,18.0,0.05555555555555555,0.0401855688913937,0.12589101653091694
1595,TOT_MORT,34.0,0.05555555555555555,0.0401855688913937,0.12589101653091694
1595,TOT_MORT,67.0,0.0,6.938893903907227e-18,0.09641862859446364
1601,ANY24,0.0,0.05555555555555555,0.0401855688913937,0.12589101653091694
1601,ANY24,1.0,0.027777777777777776,0.02285737063796732,0.11391940875496075
1601,ANY24,2.0,0.0,6.938893903907227e-18,0.09641862859446364
1601,ANY24,4.5,0.027777777777777776,0.02285737063796732,0.11391940875496075
1601,ANY24,9.0,0.05555555555555555,0.0401855688913937,0.12589101653091694
1601,ANY24,18.0,0.0,0.0,0.09890099232440404
1601,ANY24,34.0,0.08333333333333333,0.054584721997339936,0.13493357915939294
1601,ANY24,67.0,0.0,6.938893903907227e-18,0.09641862859446364
1601,ANY120,0.0,0.1111111111111111,0.0670447081079546,0.14203697479253746
1601,ANY120,1.0,0.027777777777777776,0.02285737063796732,0.11391940875496075
1601,ANY120,2.0,0.08333333333333333,0.054584721997339936,0.13493357915939294
1601,ANY120,4.5,0.08333333333333333,0.054584721997339936,0.13493357915939294
1601,ANY120,9.0,0.08333333333333333,0.054584721997339936,0.13493357915939294
1601,ANY120,18.0,0.028571428571428567,0.02350993671598438,0.1167594437647082
1601,ANY120,34.0,0.1388888888888889,0.07807073879756052,0.14770641500467313
1601,ANY120,67.0,0.1388888888888889,0.07807073879756052,0.14770641500467313
1601,AXIS,0.0,0.029411764705882356,0.024200858429613413,0.11974396822097695
1601,AXIS,1.0,0.0,0.0,0.09890099232440404
1601,AXIS,2.0,0.028571428571428567,0.02350993671598438,0.1167594437647082
1601,AXIS,4.5,0.0,0.0,0.10151455415332376
1601,AXIS,9.0,0.0,0.0,0.10151455415332376
1601,AXIS,18.0,0.028571428571428567,0.02350993671598438,0.1167594437647082
1601,AXIS,34.0,0.030303030303030307,0.024933619766158474,0.12288422351815888
1601,AXIS,67.0,0.030303030303030307,0.024933619766158474,0.12288422351815888
1601,ALL_BUT_MORT,0.0,0.05882352941176471,0.042540874201641966,0.1321125396310453
1601,ALL_BUT_MORT,1.0,0.0,0.0,0.09890099232440404
1601,ALL_BUT_MORT,2.0,0.05555555555555555,0.0401855688913937,0.12589101653091694
1601,ALL_BUT_MORT,4.5,0.028571428571428567,0.02350993671598438,0.1167594437647082
1601,ALL_BUT_MORT,9.0,0.029411764705882356,0.024200858429613413,0.11974396822097695
1601,ALL_BUT_MORT,18.0,0.028571428571428567,0.02350993671598438,0.1167594437647082
1601,ALL_BUT_MORT,34.0,0.060606060606060615,0.04382517751886873,0.1354563874804175
1601,ALL_BUT_MORT,67.0,0.05555555555555555,0.0401855688913937,0.12589101653091694
1601,BRN_,0.0,0.05882352941176471,0.042540874201641966,0.1321125396310453
1601,BRN_,1.0,0.0,0.0,0.09890099232440404
1601,BRN_,2.0,0.028571428571428567,0.02350993671598438,0.1167594437647082
1601,BRN_,4.5,0.0,0.0,0.10151455415332376
1601,BRN_,9.0,0.029411764705882356,0.024200858429613413,0.11974396822097695
1601,BRN_,18.0,0.028571428571428567,0.02350993671598438,0.1167594437647082
1601,BRN_,34.0,0.030303030303030307,0.024933619766158474,0.12288422351815888
1601,BRN_,67.0,0.060606060606060615,0.04382517751886873,0.1354563874804175
1601,CRAN,0.0,0.05882352941176471,0.042540874201641966,0.1321125396310453
1601,CRAN,1.0,0.0,0.0,0.09890099232440404
1601,CRAN,2.0,0.028571428571428567,0.02350993671598438,0.1167594437647082
1601,CRAN,4.5,0.029411764705882356,0.024200858429613413,0.11974396822097695
1601,CRAN,9.0,0.029411764705882356,0.024200858429613413,0.11974396822097695
1601,CRAN,18.0,0.028571428571428567,0.02350993671598438,0.1167594437647082
1601,CRAN,34.0,0.030303030303030307,0.024933619766158474,0.12288422351815888
1601,CRAN,67.0,0.060606060606060615,0.04382517751886873,0.1354563874804175
1601,DP24,0.0,0.0,0.0,0.10151455415332376
1601,DP24,1.0,0.0,0.0,0.09890099232440404
1601,DP24,2.0,0.0,6.938893903907227e-18,0.09641862859446364
1601,DP24,4.5,0.0,0.0,0.09890099232440404
1601,DP24,9.0,0.0,0.0,0.10151455415332376
1601,DP24,18.0,0.0,0.0,0.09890099232440404
1601,DP24,34.0,0.0,0.0,0.10426999754245206
1601,DP24,67.0,0.0,6.938893903907227e-18,0.09641862859446364
1601,EDEM,0.0,0.05882352941176471,0.042540874201641966,0.1321125396310453
1601,EDEM,1.0,0.0,0.0,0.09890099232440404
1601,EDEM,2.0,0.057142857142857134,0.0413296952857485,0.12892771705879205
1601,EDEM,4.5,0.0,0.0,0.10151455415332376
1601,EDEM,9.0,0.029411764705882356,0.024200858429613413,0.11974396822097695
1601,EDEM,18.0,0.028571428571428567,0.02350993671598438,0.1167594437647082
1601,EDEM,34.0,0.030303030303030307,0.024933619766158474,0.12288422351815888
1601,EDEM,67.0,0.060606060606060615,0.04382517751886873,0.1354563874804175
1601,LTRK,0.0,0.029411764705882356,0.024200858429613413,0.11974396822097695
1601,LTRK,1.0,0.0,0.0,0.09890099232440404
1601,LTRK,2.0,0.028571428571428567,0.02350993671598438,0.1167594437647082
1601,LTRK,4.5,0.029411764705882356,0.024200858429613413,0.11974396822097695
1601,LTRK,9.0,0.0,0.0,0.10151455415332376
1601,LTRK,18.0,0.028571428571428567,0.02350993671598438,0.1167594437647082
1601,LTRK,34.0,0.060606060606060615,0.04382517751886873,0.1354563874804175
1601,LTRK,67.0,0.060606060606060615,0.04382517751886873,0.1354563874804175
1601,MO24,0.0,0.05555555555555555,0.0401855688913937,0.12589101653091694
1601,MO24,1.0,0.027777777777777776,0.02285737063796732,0.11391940875496075
1601,MO24,2.0,0.0,6.938893903907227e-18,0.09641862859446364
1601,MO24,4.5,0.027777777777777776,0.02285737063796732,0.11391940875496075
1601,MO24,9.0,0.05555555555555555,0.0401855688913937,0.12589101653091694
1601,MO24,18.0,0.0,0.0,0.09890099232440404
1601,MO24,34.0,0.08333333333333333,0.054584721997339936,0.13493357915939294
1601,MO24,67.0,0.0,6.938893903907227e-18,0.09641862859446364
1601,MORT,0.0,0.0,0.0,0.10151455415332376
1601,MORT,1.0,0.0,0.0,0.09890099232440404
1601,MORT,2.0,0.027777777777777776,0.02285737063796732,0.11391940875496075
1601,MORT,4.5,0.028571428571428567,0.02350993671598438,0.1167594437647082
1601,MORT,9.0,0.0,0.0,0.10151455415332376
1601,MORT,18.0,0.0,0.0,0.09890099232440404
1601,MORT,34.0,0.0,0.0,0.10426999754245206
1601,MORT,67.0,0.08333333333333333,0.054584721997339936,0.13493357915939294
1601,MUSC,0.0,0.0,0.0,0.10151455415332376
1601,MUSC,1.0,0.0,0.0,0.09890099232440404
1601,MUSC,2.0,0.0,0.0,0.09890099232440404
1601,MUSC,4.5,0.029411764705882356,0.024200858429613413,0.11974396822097695
1601,MUSC,9.0,0.0,0.0,0.10151455415332376
1601,MUSC,18.0,0.028571428571428567,0.02350993671598438,0.1167594437647082
1601,MUSC,34.0,0.0,0.0,0.10426999754245206
1601,MUSC,67.0,0.030303030303030307,0.024933619766158474,0.12288422351815888
1601,NC__,0.0,0.0,0.0,0.10151455415332376
1601,NC__,1.0,0.0,0.0,0.09890099232440404
1601,NC__,2.0,0.0,0.0,0.09890099232440404
1601,NC__,4.5,0.0,0.0,0.10151455415332376
1601,NC__,9.0,0.0,0.0,0.10151455415332376
1601,NC__,18.0,0.028571428571428567,0.02350993671598438,0.1167594437647082
1601,NC__,34.0,0.0,0.0,0.10426999754245206
1601,NC__,67.0,0.0,0.0,0.10426999754245206
1601,SKIN,0.0,0.0,0.0,0.10151455415332376
1601,SKIN,1.0,0.0,0.0,0.09890099232440404
1601,SKIN,2.0,0.0,0.0,0.09890099232440404
1601,SKIN,4.5,0.0,0.0,0.10151455415332376
1601,SKIN,9.0,0.0,0.0,0.10151455415332376
1601,SKIN,18.0,0.0,0.0,0.09890099232440404
1601,SKIN,34.0,0.0,0.0,0.10426999754245206
1601,SKIN,67.0,0.0,0.0,0.10426999754245206
1601,SM24,0.0,0.0,0.0,0.10151455415332376
1601,SM24,1.0,0.0,0.0,0.09890099232440404
1601,SM24,2.0,0.0,6.938893903907227e-18,0.09641862859446364
1601,SM24,4.5,0.0,0.0,0.09890099232440404
1601,SM24,9.0,0.0,0.0,0.10151455415332376
1601,SM24,18.0,0.0,0.0,0.09890099232440404
1601,SM24,34.0,0.0,0.0,0.10426999754245206
1601,SM24,67.0,0.0,6.938893903907227e-18,0.09641862859446364
1601,TCHR,0.0,0.029411764705882356,0.024200858429613413,0.11974396822097695
1601,TCHR,1.0,0.0,0.0,0.09890099232440404
1601,TCHR,2.0,0.0,0.0,0.09890099232440404
1601,TCHR,4.5,0.0,0.0,0.10151455415332376
1601,TCHR,9.0,0.0,0.0,0.10151455415332376
1601,TCHR,18.0,0.0,0.0,0.09890099232440404
1601,TCHR,34.0,0.0,0.0,0.10426999754245206
1601,TCHR,67.0,0.0,0.0,0.10426999754245206
1601,TOT_MORT,0.0,0.05555555555555555,0.0401855688913937,0.12589101653091694
1601,TOT_MORT,1.0,0.027777777777777776,0.02285737063796732,0.11391940875496075
1601,TOT_MORT,2.0,0.027777777777777776,0.02285737063796732,0.11391940875496075
1601,TOT_MORT,4.5,0.05555555555555555,0.0401855688913937,0.12589101653091694
1601,TOT_MORT,9.0,0.05555555555555555,0.0401855688913937,0.12589101653091694
1601,TOT_MORT,18.0,0.0,0.0,0.09890099232440404
1601,TOT_MORT,34.0,0.08333333333333333,0.054584721997339936,0.13493357915939294
1601,TOT_MORT,67.0,0.08333333333333333,0.054584721997339936,0.13493357915939294
1607,ANY24,0.0,0.05555555555555555,0.0401855688913937,0.12589101653091694
1607,ANY24,1.0,0.0,6.938893903907227e-18,0.09641862859446364
1607,ANY24,2.0,0.1111111111111111,0.0670447081079546,0.14203697479253746
1607,ANY24,4.5,0.0,6.938893903907227e-18,0.09641862859446364
1607,ANY24,9.0,0.027777777777777776,0.02285737063796732,0.11391940875496075
1607,ANY24,18.0,0.027777777777777776,0.02285737063796732,0.11391940875496075
1607,ANY24,34.0,0.19444444444444445,0.09691349025515716,0.15583598550732933
