Chemical_ID,End_Point,X_vals,Y_vals
2691,ANY120,0.44576666666666664,0.0853466039223382
2691,ANY120,0.5094444444444445,0.08559634636240324
2691,ANY120,0.5731222222222222,0.08584602061129705
2691,ANY120,0.6368,0.0860956266876389
2691,ANY120,1.2736,0.08858802891124179
2691,ANY120,1.9103999999999999,0.09107363384945506
2691,ANY120,2.5471999999999997,0.0935524600398519
2691,ANY120,3.1839999999999997,0.09602452596944981
2691,ANY120,3.8207999999999998,0.09848985007484846
2691,ANY120,4.457599999999999,0.10094845074236716
2691,ANY120,5.094399999999999,0.10340034630818193
2691,ANY120,5.731199999999999,0.10584555505846244
2691,ANY120,6.367999999999999,0.1082840952295083
2691,ANY120,12.735999999999999,0.1323067016820197
2691,ANY120,19.104,0.15568214504403888
2691,ANY120,25.471999999999998,0.1784278597295429
2691,ANY120,31.839999999999996,0.2005608104736976
2691,ANY120,38.208,0.22209750498588954
2691,ANY120,44.576,0.24305400626188772
2691,ANY120,50.943999999999996,0.26344594456431814
2691,ANY120,57.312,0.28328852908038843
2691,ANY120,63.68,0.30259655926555573
2691,AXIS,0.0,1.635464349931899e-07
2691,AXIS,0.0007111111111111111,1.635711774396004e-07
2691,AXIS,0.0014222222222222223,1.6359592362922006e-07
2691,AXIS,0.0021333333333333334,1.636206735626157e-07
2691,AXIS,0.0028444444444444446,1.6364542724035343e-07
2691,AXIS,0.0035555555555555557,1.6367018466299973e-07
2691,AXIS,0.004266666666666667,1.6369494583112085e-07
2691,AXIS,0.004977777777777778,1.6371971074528403e-07
2691,AXIS,0.005688888888888889,1.637444794060557e-07
2691,AXIS,0.0064,1.6376925181400266e-07
2691,AXIS,0.012766666666666667,1.6399120932949107e-07
2691,AXIS,0.019133333333333336,1.6421346766537222e-07
2691,AXIS,0.025500000000000002,1.6443602722934904e-07
2691,AXIS,0.03186666666666667,1.646588884296783e-07
2691,AXIS,0.03823333333333334,1.648820516751689e-07
2691,AXIS,0.04460000000000001,1.6510551737518498e-07
2691,AXIS,0.050966666666666674,1.6532928593964429e-07
2691,AXIS,0.05733333333333334,1.6555335777902133e-07
2691,AXIS,0.0637,1.6577773330434574e-07
2691,AXIS,0.12737777777777778,1.680386792998863e-07
2691,AXIS,0.19105555555555556,1.7033046101637772e-07
2691,AXIS,0.25473333333333337,1.726534990040506e-07
2691,AXIS,0.3184111111111111,1.750082195487693e-07
2691,AXIS,0.3820888888888889,1.773950547502549e-07
2691,AXIS,0.44576666666666664,1.7981444260137763e-07
2691,AXIS,0.5094444444444445,1.82266827068531e-07
2691,AXIS,0.5731222222222222,1.84752658173099e-07
2691,AXIS,0.6368,1.8727239207403757e-07
2691,AXIS,1.2736,2.144403130149512e-07
2691,AXIS,1.9103999999999999,2.455495289798579e-07
2691,AXIS,2.5471999999999997,2.8117180982622724e-07
2691,AXIS,3.1839999999999997,3.2196187286878737e-07
2691,AXIS,3.8207999999999998,3.686694161546236e-07
2691,AXIS,4.457599999999999,4.2215289740911605e-07
2691,AXIS,5.094399999999999,4.833953118948797e-07
2691,AXIS,5.731199999999999,5.535222591624979e-07
2691,AXIS,6.367999999999999,6.338226307374186e-07
2691,AXIS,12.735999999999999,2.45637016790645e-06
2691,AXIS,19.104,9.519576121413835e-06
2691,AXIS,25.471999999999998,3.6892032890126724e-05
2691,AXIS,31.839999999999996,0.0001429596191779886
2691,AXIS,38.208,0.0005538112249296619
2691,AXIS,44.576,0.0021428785768360767
2691,AXIS,50.943999999999996,0.008253850325839668
2691,AXIS,57.312,0.03124614013517641
2691,AXIS,63.68,0.11111106140862716
2691,ALL_BUT_MORT,0.0,1e-05
2691,ALL_BUT_MORT,0.0007111111111111111,1.2342870305082407e-05
2691,ALL_BUT_MORT,0.0014222222222222223,1.4685735121055028e-05
2691,ALL_BUT_MORT,0.0021333333333333334,1.7028594447917858e-05
2691,ALL_BUT_MORT,0.0028444444444444446,1.9371448285781927e-05
2691,ALL_BUT_MORT,0.0035555555555555557,2.171429663453621e-05
2691,ALL_BUT_MORT,0.004266666666666667,2.4057139494180703e-05
2691,ALL_BUT_MORT,0.004977777777777778,2.6399976864937454e-05
2691,ALL_BUT_MORT,0.005688888888888889,2.8742808746584415e-05
2691,ALL_BUT_MORT,0.0064,3.1085635139232615e-05
2691,ALL_BUT_MORT,0.012766666666666667,5.206100812113083e-05
2691,ALL_BUT_MORT,0.019133333333333336,7.303594112304664e-05
2691,ALL_BUT_MORT,0.025500000000000002,9.40104341543058e-05
2691,ALL_BUT_MORT,0.03186666666666667,0.00011498448722401207
2691,ALL_BUT_MORT,0.03823333333333334,0.0001359581003414912
2691,ALL_BUT_MORT,0.04460000000000001,0.000156931273515958
2691,ALL_BUT_MORT,0.050966666666666674,0.00017790400675662718
2691,ALL_BUT_MORT,0.05733333333333334,0.0001988763000726025
2691,ALL_BUT_MORT,0.0637,0.00021984815347332075
2691,ALL_BUT_MORT,0.12737777777777778,0.0004295790861983571
2691,ALL_BUT_MORT,0.19105555555555556,0.0006392660221866854
2691,ALL_BUT_MORT,0.25473333333333337,0.0008489089706677196
2691,ALL_BUT_MORT,0.3184111111111111,0.001058507940869097
2691,ALL_BUT_MORT,0.3820888888888889,0.0012680629420164567
2691,ALL_BUT_MORT,0.44576666666666664,0.0014775739833334395
2691,ALL_BUT_MORT,0.5094444444444445,0.0016870410740419093
2691,ALL_BUT_MORT,0.5731222222222222,0.0018964642233616213
2691,ALL_BUT_MORT,0.6368,0.0021058434405104433
2691,ALL_BUT_MORT,1.2736,0.004197294277367685
2691,ALL_BUT_MORT,1.9103999999999999,0.006284361716873311
2691,ALL_BUT_MORT,2.5471999999999997,0.008367054946033976
2691,ALL_BUT_MORT,3.1839999999999997,0.01044538313260126
2691,ALL_BUT_MORT,3.8207999999999998,0.012519355425112427
2691,ALL_BUT_MORT,4.457599999999999,0.014588980952931038
2691,ALL_BUT_MORT,5.094399999999999,0.01665426882628626
2691,ALL_BUT_MORT,5.731199999999999,0.01871522813631363
2691,ALL_BUT_MORT,6.367999999999999,0.0207718679550951
2691,ALL_BUT_MORT,12.735999999999999,0.041102676438610784
2691,ALL_BUT_MORT,19.104,0.06101137513987351
2691,ALL_BUT_MORT,25.471999999999998,0.08050672793408366
2691,ALL_BUT_MORT,31.839999999999996,0.09959731674020267
2691,ALL_BUT_MORT,38.208,0.11829154529874154
2691,ALL_BUT_MORT,44.576,0.13659764287111578
2691,ALL_BUT_MORT,50.943999999999996,0.15452366786219346
2691,ALL_BUT_MORT,57.312,0.1720775113676318
2691,ALL_BUT_MORT,63.68,0.18926690064756366
2691,BRN_,0.0,7.119146408892364e-08
2691,BRN_,0.0007111111111111111,7.120254089773622e-08
2691,BRN_,0.0014222222222222223,7.121361943000942e-08
2691,BRN_,0.0021333333333333334,7.122469968601139e-08
2691,BRN_,0.0028444444444444446,7.123578166601032e-08
2691,BRN_,0.0035555555555555557,7.124686537027447e-08
2691,BRN_,0.004266666666666667,7.125795079907212e-08
2691,BRN_,0.004977777777777778,7.126903795267183e-08
2691,BRN_,0.005688888888888889,7.128012683134147e-08
2691,BRN_,0.0064,7.12912174353497e-08
2691,BRN_,0.012766666666666667,7.139058991686168e-08
2691,BRN_,0.019133333333333336,7.149010091318277e-08
2691,BRN_,0.025500000000000002,7.158975061738808e-08
2691,BRN_,0.03186666666666667,7.16895392228218e-08
2691,BRN_,0.03823333333333334,7.178946692309764e-08
2691,BRN_,0.04460000000000001,7.188953391209918e-08
2691,BRN_,0.050966666666666674,7.198974038398025e-08
2691,BRN_,0.05733333333333334,7.209008653316534e-08
2691,BRN_,0.0637,7.219057255434991e-08
2691,BRN_,0.12737777777777778,7.320334670590839e-08
2691,BRN_,0.19105555555555556,7.423032924188124e-08
2691,BRN_,0.25473333333333337,7.527171949412998e-08
2691,BRN_,0.3184111111111111,7.6327719590977e-08
2691,BRN_,0.3820888888888889,7.739853449643666e-08
2691,BRN_,0.44576666666666664,7.848437204999697e-08
2691,BRN_,0.5094444444444445,7.95854430069616e-08
2691,BRN_,0.5731222222222222,8.070196107935556e-08
2691,BRN_,0.6368,8.183414297740458e-08
2691,BRN_,1.2736,9.40678356864061e-08
2691,BRN_,1.9103999999999999,1.0813038876676246e-07
2691,BRN_,2.5471999999999997,1.2429520531597343e-07
2691,BRN_,3.1839999999999997,1.4287656045083067e-07
2691,BRN_,3.8207999999999998,1.6423571140705394e-07
2691,BRN_,4.457599999999999,1.887879210567653e-07
2691,BRN_,5.094399999999999,2.1701053139279824e-07
2691,BRN_,5.731199999999999,2.4945224394166536e-07
2691,BRN_,6.367999999999999,2.867437875312685e-07
2691,BRN_,12.735999999999999,1.1549410744421682e-06
2691,BRN_,19.104,4.6518370651294065e-06
2691,BRN_,25.471999999999998,1.8736331615498484e-05
2691,BRN_,31.839999999999996,7.546161825423465e-05
2691,BRN_,38.208,0.0003038736790136774
2691,BRN_,44.576,0.0012228125165864082
2691,BRN_,50.943999999999996,0.004907056901837461
2691,BRN_,57.312,0.019475212771096092
2691,BRN_,63.68,0.07407404782058812
2691,CRAN,0.0,7.119146408892364e-08
2691,CRAN,0.0007111111111111111,7.120254089773622e-08
2691,CRAN,0.0014222222222222223,7.121361943000942e-08
2691,CRAN,0.0021333333333333334,7.122469968601139e-08
2691,CRAN,0.0028444444444444446,7.123578166601032e-08
2691,CRAN,0.0035555555555555557,7.124686537027447e-08
2691,CRAN,0.004266666666666667,7.125795079907212e-08
2691,CRAN,0.004977777777777778,7.126903795267183e-08
2691,CRAN,0.005688888888888889,7.128012683134147e-08
2691,CRAN,0.0064,7.12912174353497e-08
2691,CRAN,0.012766666666666667,7.139058991686168e-08
2691,CRAN,0.019133333333333336,7.149010091318277e-08
2691,CRAN,0.025500000000000002,7.158975061738808e-08
2691,CRAN,0.03186666666666667,7.16895392228218e-08
2691,CRAN,0.03823333333333334,7.178946692309764e-08
2691,CRAN,0.04460000000000001,7.188953391209918e-08
2691,CRAN,0.050966666666666674,7.198974038398025e-08
2691,CRAN,0.05733333333333334,7.209008653316534e-08
2691,CRAN,0.0637,7.219057255434991e-08
2691,CRAN,0.12737777777777778,7.320334670590839e-08
2691,CRAN,0.19105555555555556,7.423032924188124e-08
2691,CRAN,0.25473333333333337,7.527171949412998e-08
2691,CRAN,0.3184111111111111,7.6327719590977e-08
2691,CRAN,0.3820888888888889,7.739853449643666e-08
2691,CRAN,0.44576666666666664,7.848437204999697e-08
2691,CRAN,0.5094444444444445,7.95854430069616e-08
2691,CRAN,0.5731222222222222,8.070196107935556e-08
2691,CRAN,0.6368,8.183414297740458e-08
2691,CRAN,1.2736,9.40678356864061e-08
2691,CRAN,1.9103999999999999,1.0813038876676246e-07
2691,CRAN,2.5471999999999997,1.2429520531597343e-07
2691,CRAN,3.1839999999999997,1.4287656045083067e-07
2691,CRAN,3.8207999999999998,1.6423571140705394e-07
2691,CRAN,4.457599999999999,1.887879210567653e-07
2691,CRAN,5.094399999999999,2.1701053139279824e-07
2691,CRAN,5.731199999999999,2.4945224394166536e-07
2691,CRAN,6.367999999999999,2.867437875312685e-07
2691,CRAN,12.735999999999999,1.1549410744421682e-06
2691,CRAN,19.104,4.6518370651294065e-06
2691,CRAN,25.471999999999998,1.8736331615498484e-05
2691,CRAN,31.839999999999996,7.546161825423465e-05
2691,CRAN,38.208,0.0003038736790136774
2691,CRAN,44.576,0.0012228125165864082
2691,CRAN,50.943999999999996,0.004907056901837461
2691,CRAN,57.312,0.019475212771096092
2691,CRAN,63.68,0.07407404782058812
2691,DP24,0.0,9.03630905352766e-08
2691,DP24,0.0007111111111111111,9.037687004407606e-08
2691,DP24,0.0014222222222222223,9.03906516541189e-08
2691,DP24,0.0021333333333333334,9.040443536572519e-08
2691,DP24,0.0028444444444444446,9.041822117921608e-08
2691,DP24,0.0035555555555555557,9.043200909491175e-08
2691,DP24,0.004266666666666667,9.044579911313279e-08
2691,DP24,0.004977777777777778,9.045959123419977e-08
2691,DP24,0.005688888888888889,9.047338545843306e-08
2691,DP24,0.0064,9.048718178615403e-08
2691,DP24,0.012766666666666667,9.061079580750806e-08
2691,DP24,0.019133333333333336,9.073457869725414e-08
2691,DP24,0.025500000000000002,9.085853068608202e-08
2691,DP24,0.03186666666666667,9.098265200499756e-08
2691,DP24,0.03823333333333334,9.110694288532127e-08
2691,DP24,0.04460000000000001,9.123140355868993e-08
2691,DP24,0.050966666666666674,9.135603425705647e-08
2691,DP24,0.05733333333333334,9.148083521269166e-08
2691,DP24,0.0637,9.160580665818256e-08
2691,DP24,0.12737777777777778,9.286517070143551e-08
2691,DP24,0.19105555555555556,9.414184803193474e-08
2691,DP24,0.25473333333333337,9.543607666652763e-08
2691,DP24,0.3184111111111111,9.6748097894229e-08
2691,DP24,0.3820888888888889,9.80781563212083e-08
2691,DP24,0.44576666666666664,9.942649991638998e-08
2691,DP24,0.5094444444444445,1.0079338005768597e-07
2691,DP24,0.5731222222222222,1.021790515788589e-07
2691,DP24,0.6368,1.0358377281703271e-07
2691,DP24,1.2736,1.1873872293099633e-07
2691,DP24,1.9103999999999999,1.3611093618811117e-07
2691,DP24,2.5471999999999997,1.560248118356727e-07
2691,DP24,3.1839999999999997,1.7885221069809447e-07
2691,DP24,3.8207999999999998,2.0501939908411692e-07
2691,DP24,4.457599999999999,2.3501500862544407e-07
2691,DP24,5.094399999999999,2.693991606821962e-07
2691,DP24,5.731199999999999,3.0881392569628694e-07
2691,DP24,6.367999999999999,3.5399531280096606e-07
2691,DP24,12.735999999999999,1.3867673666284152e-06
2691,DP24,19.104,5.432608469892732e-06
2691,DP24,25.471999999999998,2.1281786072365676e-05
2691,DP24,31.839999999999996,8.336574955610341e-05
2691,DP24,38.208,0.00032650406621510266
2691,DP24,44.576,0.0012778552046591597
2691,DP24,50.943999999999996,0.004987375959330181
2691,DP24,57.312,0.019257724226684727
2691,DP24,63.68,0.07142856675499885
2691,EDEM,0.0,1.635464349931899e-07
2691,EDEM,0.0007111111111111111,1.635711774396004e-07
2691,EDEM,0.0014222222222222223,1.6359592362922006e-07
2691,EDEM,0.0021333333333333334,1.636206735626157e-07
2691,EDEM,0.0028444444444444446,1.6364542724035343e-07
2691,EDEM,0.0035555555555555557,1.6367018466299973e-07
2691,EDEM,0.004266666666666667,1.6369494583112085e-07
2691,EDEM,0.004977777777777778,1.6371971074528403e-07
2691,EDEM,0.005688888888888889,1.637444794060557e-07
2691,EDEM,0.0064,1.6376925181400266e-07
2691,EDEM,0.012766666666666667,1.6399120932949107e-07
2691,EDEM,0.019133333333333336,1.6421346766537222e-07
2691,EDEM,0.025500000000000002,1.6443602722934904e-07
2691,EDEM,0.03186666666666667,1.646588884296783e-07
2691,EDEM,0.03823333333333334,1.648820516751689e-07
2691,EDEM,0.04460000000000001,1.6510551737518498e-07
2691,EDEM,0.050966666666666674,1.6532928593964429e-07
2691,EDEM,0.05733333333333334,1.6555335777902133e-07
2691,EDEM,0.0637,1.6577773330434574e-07
2691,EDEM,0.12737777777777778,1.680386792998863e-07
2691,EDEM,0.19105555555555556,1.7033046101637772e-07
2691,EDEM,0.25473333333333337,1.726534990040506e-07
2691,EDEM,0.3184111111111111,1.750082195487693e-07
2691,EDEM,0.3820888888888889,1.773950547502549e-07
2691,EDEM,0.44576666666666664,1.7981444260137763e-07
2691,EDEM,0.5094444444444445,1.82266827068531e-07
2691,EDEM,0.5731222222222222,1.84752658173099e-07
2691,EDEM,0.6368,1.8727239207403757e-07
2691,EDEM,1.2736,2.144403130149512e-07
2691,EDEM,1.9103999999999999,2.455495289798579e-07
2691,EDEM,2.5471999999999997,2.8117180982622724e-07
2691,EDEM,3.1839999999999997,3.2196187286878737e-07
2691,EDEM,3.8207999999999998,3.686694161546236e-07
2691,EDEM,4.457599999999999,4.2215289740911605e-07
2691,EDEM,5.094399999999999,4.833953118948797e-07
2691,EDEM,5.731199999999999,5.535222591624979e-07
2691,EDEM,6.367999999999999,6.338226307374186e-07
2691,EDEM,12.735999999999999,2.45637016790645e-06
2691,EDEM,19.104,9.519576121413835e-06
2691,EDEM,25.471999999999998,3.6892032890126724e-05
2691,EDEM,31.839999999999996,0.0001429596191779886
2691,EDEM,38.208,0.0005538112249296619
2691,EDEM,44.576,0.0021428785768360767
2691,EDEM,50.943999999999996,0.008253850325839668
2691,EDEM,57.312,0.03124614013517641
2691,EDEM,63.68,0.11111106140862716
2691,LTRK,0.0,1e-05
2691,LTRK,0.0007111111111111111,1.1569848895673682e-05
2691,LTRK,0.0014222222222222223,1.3139695326787918e-05
2691,LTRK,0.0021333333333333334,1.470953929356475e-05
2691,LTRK,0.0028444444444444446,1.6279380795893158e-05
2691,LTRK,0.0035555555555555557,1.7849219833662116e-05
2691,LTRK,0.004266666666666667,1.9419056407093672e-05
2691,LTRK,0.004977777777777778,2.0988890516076803e-05
2691,LTRK,0.005688888888888889,2.2558722160722528e-05
2691,LTRK,0.0064,2.4128551340808806e-05
2691,LTRK,0.012766666666666667,3.81833184155831e-05
2691,LTRK,0.019133333333333336,5.223788794912881e-05
2691,LTRK,0.025500000000000002,6.629225994422147e-05
2691,LTRK,0.03186666666666667,8.034643440352557e-05
2691,LTRK,0.03823333333333334,9.44004113300387e-05
2691,LTRK,0.04460000000000001,0.00010845419072631436
2691,LTRK,0.050966666666666674,0.00012250777259523908
2691,LTRK,0.05733333333333334,0.00013656115693958838
2691,LTRK,0.0637,0.00015061434376224881
2691,LTRK,0.12737777777777778,0.0002911598709109247
2691,LTRK,0.19105555555555556,0.00043168564203894573
2691,LTRK,0.25473333333333337,0.0005721916599231742
2691,LTRK,0.3184111111111111,0.0007126779273404719
2691,LTRK,0.3820888888888889,0.000853144447066924
2691,LTRK,0.44576666666666664,0.000993591221878393
2691,LTRK,0.5094444444444445,0.0011340182545504093
2691,LTRK,0.5731222222222222,0.0012744255478581692
2691,LTRK,0.6368,0.0014148131045762034
2691,LTRK,1.2736,0.0028176526895583973
2691,LTRK,1.9103999999999999,0.0042185215274004335
2691,LTRK,2.5471999999999997,0.0056174223866616545
2691,LTRK,3.1839999999999997,0.00701435803201155
2691,LTRK,3.8207999999999998,0.008409331224236089
2691,LTRK,4.457599999999999,0.009802344720242717
2691,LTRK,5.094399999999999,0.011193401273065793
2691,LTRK,5.731199999999999,0.012582503631872362
2691,LTRK,6.367999999999999,0.013969654541967266
2691,LTRK,12.735999999999999,0.027734435180264336
2691,LTRK,19.104,0.0413070623144699
2691,LTRK,25.471999999999998,0.054690218367944195
2691,LTRK,31.839999999999996,0.06788654831796967
2691,LTRK,38.208,0.08089866021849049
2691,LTRK,44.576,0.09372912571555457
2691,LTRK,50.943999999999996,0.10638048055556044
2691,LTRK,57.312,0.11885522508640899
2691,LTRK,63.68,0.13115582475165888
2691,MO24,0.0,0.07331426284473605
2691,MO24,0.0007111111111111111,0.07331488334410659
2691,MO24,0.0014222222222222223,0.0733155038430617
2691,MO24,0.0021333333333333334,0.07331612434160124
2691,MO24,0.0028444444444444446,0.07331674483972536
2691,MO24,0.0035555555555555557,0.07331736533743403
2691,MO24,0.004266666666666667,0.07331798583472716
2691,MO24,0.004977777777777778,0.07331860633160485
2691,MO24,0.005688888888888889,0.0733192268280671
2691,MO24,0.0064,0.0733198473241138
2691,MO24,0.012766666666666667,0.07332540268427025
2691,MO24,0.019133333333333336,0.07333095801112272
2691,MO24,0.025500000000000002,0.0733365133046716
2691,MO24,0.03186666666666667,0.07334206856491703
2691,MO24,0.03823333333333334,0.0733476237918592
2691,MO24,0.04460000000000001,0.07335317898549831
2691,MO24,0.050966666666666674,0.07335873414583458
2691,MO24,0.05733333333333334,0.0733642892728682
2691,MO24,0.0637,0.07336984436659928
2691,MO24,0.12737777777777778,0.07342540316646207
2691,MO24,0.19105555555555556,0.07348095863513586
2691,MO24,0.25473333333333337,0.07353651077282025
