Chemical_ID,End_Point,X_vals,Y_vals
1171,CRAN,32.888888888888886,0.051266821535742364
1171,CRAN,35.6,0.06306976888893193
1171,CRAN,37.2,0.07118030419243555
1171,CRAN,38.800000000000004,0.08024449623393352
1171,CRAN,40.4,0.09035065529342298
1171,CRAN,42.0,0.10158902254149174
1171,CRAN,43.6,0.11405002113879126
1171,CRAN,45.2,0.12782203164720848
1171,CRAN,46.8,0.14298866353950904
1171,CRAN,48.4,0.1596255221121422
1171,CRAN,50.0,0.17779650881722456
1171,EDEM,0.0,0.0033054353610571068
1171,EDEM,0.1111111111111111,0.0033375472425557066
1171,EDEM,0.2222222222222222,0.003369970032081448
1171,EDEM,0.3333333333333333,0.0034027067192612956
1171,EDEM,0.4444444444444444,0.0034357603220678606
1171,EDEM,0.5555555555555556,0.0034691338870802887
1171,EDEM,0.6666666666666666,0.003502830489747406
1171,EDEM,0.7777777777777777,0.003536853234653105
1171,EDEM,0.8888888888888888,0.003571205255784051
1171,EDEM,1.0,0.003605889716799646
1171,EDEM,1.4444444444444444,0.0037480162867558706
1171,EDEM,1.8888888888888888,0.003895722889721162
1171,EDEM,2.333333333333333,0.004049226843494049
1171,EDEM,2.7777777777777777,0.00420875378807241
1171,EDEM,3.2222222222222223,0.0043745379929775174
1171,EDEM,3.6666666666666665,0.004546822675005224
1171,EDEM,4.111111111111111,0.004725860326681749
1171,EDEM,4.555555555555555,0.004911913055702084
1171,EDEM,5.0,0.005105252935629
1171,EDEM,5.688888888888889,0.005419994825657472
1171,EDEM,6.377777777777777,0.0057540285167793125
1171,EDEM,7.066666666666666,0.006108522229781607
1171,EDEM,7.755555555555555,0.006484713118848964
1171,EDEM,8.444444444444443,0.006883911109133178
1171,EDEM,9.133333333333333,0.007307502918401474
1171,EDEM,9.822222222222221,0.0077569562676545935
1171,EDEM,10.51111111111111,0.008233824285144896
1171,EDEM,11.2,0.008739750107649458
1171,EDEM,13.911111111111111,0.011047845570811074
1171,EDEM,16.62222222222222,0.013956907463302031
1171,EDEM,19.333333333333332,0.017618322191984042
1171,EDEM,22.044444444444444,0.02221861825358925
1171,EDEM,24.755555555555556,0.027985872475158106
1171,EDEM,27.466666666666665,0.03519623847327705
1171,EDEM,30.177777777777777,0.04417986928275068
1171,EDEM,32.888888888888886,0.055325029258061965
1171,EDEM,35.6,0.06907855855236592
1171,EDEM,37.2,0.07861991824878464
1171,EDEM,38.800000000000004,0.08935266766865609
1171,EDEM,40.4,0.10138936279675187
1171,EDEM,42.0,0.11484303576356908
1171,EDEM,43.6,0.12982400611081435
1171,EDEM,45.2,0.1464359068016337
1171,EDEM,46.8,0.16477092590600007
1171,EDEM,48.4,0.18490433634547007
1171,EDEM,50.0,0.2068884791823155
1171,LTKR,0.0,0.006977531296266307
1171,LTKR,0.1111111111111111,0.007030812492368815
1171,LTKR,0.2222222222222222,0.007084497646882898
1171,LTKR,0.3333333333333333,0.007138589777979242
1171,LTKR,0.4444444444444444,0.0071930919256967644
1171,LTKR,0.5555555555555556,0.007248007152090604
1171,LTKR,0.6666666666666666,0.0073033385413808875
1171,LTKR,0.7777777777777777,0.0073590892001023965
1171,LTKR,0.8888888888888888,0.007415262257254992
1171,LTKR,1.0,0.007471860864454964
1171,LTKR,1.4444444444444444,0.0077025746261736175
1171,LTKR,1.8888888888888888,0.007940355302427158
1171,LTKR,2.333333333333333,0.008185415785725833
1171,LTKR,2.7777777777777777,0.008437975158273768
1171,LTKR,3.2222222222222223,0.008698258857860214
1171,LTKR,3.6666666666666665,0.008966498847297527
1171,LTKR,4.111111111111111,0.009242933787420941
1171,LTKR,4.555555555555555,0.00952780921366035
1171,LTKR,5.0,0.009821377716188951
1171,LTKR,5.688888888888889,0.01029419859491361
1171,LTKR,6.377777777777777,0.010789533988491994
1171,LTKR,7.066666666666666,0.011308431555067016
1171,LTKR,7.755555555555555,0.011851985300043803
1171,LTKR,8.444444444444443,0.01242133738888058
1171,LTKR,9.133333333333333,0.01301768000673695
1171,LTKR,9.822222222222221,0.013642257263537122
1171,LTKR,10.51111111111111,0.014296367142621547
1171,LTKR,11.2,0.014981363490734787
1171,LTKR,13.911111111111111,0.018005100490066706
1171,LTKR,16.62222222222222,0.021625729387412855
1171,LTKR,19.333333333333332,0.0259551835338744
1171,LTKR,22.044444444444444,0.031123818063070928
1171,LTKR,24.755555555555556,0.03728232244939331
1171,LTKR,27.466666666666665,0.044603317744671925
1171,LTKR,30.177777777777777,0.05328234557137011
1171,LTKR,32.888888888888886,0.06353784948130321
1171,LTKR,35.6,0.07560963092966834
1171,LTKR,37.2,0.08368995275751352
1171,LTKR,38.800000000000004,0.0925473553524444
1171,LTKR,40.4,0.10223759503649849
1171,LTKR,42.0,0.11281631843078475
1171,LTKR,43.6,0.12433804321134767
1171,LTKR,45.2,0.13685494676604673
1171,LTKR,46.8,0.15041546202187983
1171,LTKR,48.4,0.16506269002935892
1171,LTKR,50.0,0.1808326519010797
1171,MUSC,NULL,NULL
1171,SKIN,NULL,NULL
1171,TCHR,NULL,NULL
1172,ANY24,NULL,NULL
1172,ANY120,NULL,NULL
1172,TOT_MORT,NULL,NULL
1172,ANY_MORT,NULL,NULL
1172,BRN_,NULL,NULL
1172,CRAN,NULL,NULL
1172,EDEM,NULL,NULL
1172,LTKR,NULL,NULL
1172,MUSC,NULL,NULL
1172,SKIN,NULL,NULL
1172,TCHR,NULL,NULL
1174,ANY24,NULL,NULL
1174,ANY120,NULL,NULL
1174,TOT_MORT,NULL,NULL
1174,ANY_MORT,NULL,NULL
1174,BRN_,0.0,0.002620687904015463
1174,BRN_,0.1111111111111111,0.00263320531751227
1174,BRN_,0.2222222222222222,0.0026457823603892217
1174,BRN_,0.3333333333333333,0.002658419315184986
1174,BRN_,0.4444444444444444,0.0026711164657624293
1174,BRN_,0.5555555555555556,0.002683874097314678
1174,BRN_,0.6666666666666666,0.0026966924963712203
1174,BRN_,0.7777777777777777,0.0027095719508040115
1174,BRN_,0.8888888888888888,0.0027225127498336373
1174,BRN_,1.0,0.0027355151840354783
1174,BRN_,1.1111111111111112,0.002748579545345909
1174,BRN_,1.2222222222222223,0.0027617061270685285
1174,BRN_,1.3333333333333333,0.002774895223880412
1174,BRN_,1.4444444444444444,0.002788147131838394
1174,BRN_,1.5555555555555556,0.0028014621483853754
1174,BRN_,1.6666666666666665,0.00281484057235666
1174,BRN_,1.7777777777777777,0.0028282827039863216
1174,BRN_,1.8888888888888888,0.0028417888449135827
1174,BRN_,2.0,0.0028553592981892494
1174,BRN_,2.2777777777777777,0.0028895687994865632
1174,BRN_,2.5555555555555554,0.002924186956196743
1174,BRN_,2.8333333333333335,0.0029592186210122807
1174,BRN_,3.111111111111111,0.002994668703552095
1174,BRN_,3.388888888888889,0.0030305421710124627
1174,BRN_,3.666666666666667,0.0030668440488250156
1174,BRN_,3.9444444444444446,0.0031035794213218086
1174,BRN_,4.222222222222222,0.003140753432407574
1174,BRN_,4.5,0.003178371286239191
1174,BRN_,4.555555555555555,0.0031859485803831292
1174,BRN_,4.611111111111111,0.0031935438810587764
1174,BRN_,4.666666666666667,0.0032011572307802318
1174,BRN_,4.722222222222222,0.0032087886721606524
1174,BRN_,4.777777777777778,0.0032164382479124795
1174,BRN_,4.833333333333333,0.0032241060008476614
1174,BRN_,4.888888888888889,0.003231791973877881
1174,BRN_,4.944444444444445,0.00323949621001478
1174,BRN_,5.0,0.0032472187523701866
1174,BRN_,5.444444444444445,0.0033096633217405535
1174,BRN_,5.888888888888889,0.003373304646882492
1174,BRN_,6.333333333333333,0.003438165505950259
1174,BRN_,6.777777777777778,0.0035042691045156556
1174,BRN_,7.222222222222222,0.003571639083350125
1174,BRN_,7.666666666666666,0.003640299526339195
1174,BRN_,8.11111111111111,0.0037102749685311714
1174,BRN_,8.555555555555555,0.003781590404322006
1174,BRN_,9.0,0.003854271295778164
1174,BRN_,9.244444444444444,0.0038948371896351417
1174,BRN_,9.488888888888889,0.003935828349331546
1174,BRN_,9.733333333333333,0.0039772491973790155
1174,BRN_,9.977777777777778,0.004019104201525545
1174,BRN_,10.222222222222221,0.004061397875202161
1174,BRN_,10.466666666666667,0.004104134777973706
1174,BRN_,10.71111111111111,0.004147319515993699
1174,BRN_,10.955555555555556,0.0041909567424633296
1174,BRN_,11.2,0.00423505115809462
1174,BRN_,11.955555555555556,0.004374284701617135
1174,BRN_,12.71111111111111,0.004518074983440424
1174,BRN_,13.466666666666667,0.004666569745723078
1174,BRN_,14.222222222222221,0.004819921428158458
1174,BRN_,14.977777777777778,0.0049782873111327225
1174,BRN_,15.733333333333334,0.005141829662826956
1174,BRN_,16.488888888888887,0.005310715890343141
1174,BRN_,17.244444444444444,0.005485118694932955
1174,BRN_,18.0,0.005665216231407796
1174,BRN_,19.77777777777778,0.006112501848163633
1174,BRN_,21.555555555555557,0.006594867768858444
1174,BRN_,23.333333333333332,0.007115026921099936
1174,BRN_,25.11111111111111,0.007675895748318983
1174,BRN_,26.88888888888889,0.008280608445071704
1174,BRN_,28.666666666666664,0.008932532016661615
1174,BRN_,30.444444444444443,0.009635282181089529
1174,BRN_,32.22222222222222,0.010392740125710984
1174,BRN_,34.0,0.011209070123931325
1174,BRN_,34.17777777777778,0.011294110306676326
1174,BRN_,34.355555555555554,0.011379788241076976
1174,BRN_,34.53333333333333,0.011466108596829004
1174,BRN_,34.71111111111111,0.011553076076098552
1174,BRN_,34.88888888888889,0.011640695413721484
1174,BRN_,35.06666666666667,0.011728971377403663
1174,BRN_,35.24444444444445,0.011817908767921912
1174,BRN_,35.422222222222224,0.011907512419325875
1174,BRN_,35.6,0.011997787199140499
1174,BRN_,37.2,0.012841280971003788
1174,BRN_,38.800000000000004,0.013743250936814324
1174,BRN_,40.4,0.014707631247870404
1174,BRN_,42.0,0.01573860337601587
1174,BRN_,43.6,0.016840609131055867
1174,BRN_,45.2,0.01801836398262902
1174,BRN_,46.8,0.019276870628387954
1174,BRN_,48.4,0.020621432736969293
1174,BRN_,50.0,0.022057668779072115
1174,BRN_,51.888888888888886,0.02387935815085628
1174,BRN_,53.77777777777778,0.025847519987840028
1174,BRN_,55.666666666666664,0.027973251021601322
1174,BRN_,57.55555555555556,0.030268372722762518
1174,BRN_,59.44444444444444,0.03274545862355911
1174,BRN_,61.33333333333333,0.03541785891825013
1174,BRN_,63.22222222222222,0.038299721460611225
1174,BRN_,65.11111111111111,0.041406008144182306
1174,BRN_,67.0,0.04475250550767956
1174,CRAN,NULL,NULL
1174,EDEM,NULL,NULL
1174,LTKR,NULL,NULL
1174,MUSC,NULL,NULL
1174,SKIN,NULL,NULL
1174,TCHR,NULL,NULL
1175,ANY24,NULL,NULL
1175,ANY120,0.0,0.026552294592913035
1175,ANY120,0.1111111111111111,0.03754721968491817
1175,ANY120,0.2222222222222222,0.04163345516222036
1175,ANY120,0.3333333333333333,0.044581942364598615
1175,ANY120,0.4444444444444444,0.046960081918065735
1175,ANY120,0.5555555555555556,0.04898288199039087
1175,ANY120,0.6666666666666666,0.05075861171070323
1175,ANY120,0.7777777777777777,0.05235057304249778
1175,ANY120,0.8888888888888888,0.05379943087982318
1175,ANY120,1.0,0.055133071577816994
1175,ANY120,1.1111111111111112,0.05637156216741986
1175,ANY120,1.2222222222222223,0.05752988820308815
1175,ANY120,1.3333333333333333,0.058619574957386775
1175,ANY120,1.4444444444444444,0.05964970153756649
1175,ANY120,1.5555555555555556,0.06062756393114335
1175,ANY120,1.6666666666666665,0.06155912460567618
1175,ANY120,1.7777777777777777,0.06244932684247831
1175,ANY120,1.8888888888888888,0.0633023203000366
1175,ANY120,2.0,0.06412162655379905
1175,ANY120,2.2777777777777777,0.06604132189642774
1175,ANY120,2.5555555555555554,0.06780553810804167
1175,ANY120,2.8333333333333335,0.0694412537383933
1175,ANY120,3.111111111111111,0.07096867503190617
1175,ANY120,3.388888888888889,0.07240337449257439
1175,ANY120,3.666666666666667,0.07375763714059508
1175,ANY120,3.9444444444444446,0.0750413450456933
1175,ANY120,4.222222222222222,0.07626257943464707
1175,ANY120,4.5,0.07742804294726623
1175,ANY120,4.555555555555555,0.07765495457797117
1175,ANY120,4.611111111111111,0.07787990376352417
1175,ANY120,4.666666666666667,0.07810292979025799
1175,ANY120,4.722222222222222,0.0783240707105797
1175,ANY120,4.777777777777778,0.07854336339555733
1175,ANY120,4.833333333333333,0.07876084358468652
1175,ANY120,4.888888888888889,0.0789765459330206
1175,ANY120,4.944444444444445,0.07919050405583047
1175,ANY120,5.0,0.07940275057095049
1175,ANY120,5.444444444444445,0.08104271983252004
1175,ANY120,5.888888888888889,0.08258921881742787
1175,ANY120,6.333333333333333,0.0840537908948471
1175,ANY120,6.777777777777778,0.08544587151990224
1175,ANY120,7.222222222222222,0.08677328282586456
1175,ANY120,7.666666666666666,0.08804258942620206
1175,ANY120,8.11111111111111,0.08925936004574328
1175,ANY120,8.555555555555555,0.09042836362504496
1175,ANY120,9.0,0.09155371881145266
1175,ANY120,9.244444444444444,0.09215537659859149
1175,ANY120,9.488888888888889,0.09274545950780116
1175,ANY120,9.733333333333333,0.09332446772177355
1175,ANY120,9.977777777777778,0.0938928681211769
1175,ANY120,10.222222222222221,0.09445109724814317
1175,ANY120,10.466666666666667,0.09499956394253559
1175,ANY120,10.71111111111111,0.09553865169382945
1175,ANY120,10.955555555555556,0.09606872074499469
1175,ANY120,11.2,0.09659010997941103
1175,ANY120,11.955555555555556,0.09815012500654118
1175,ANY120,12.71111111111111,0.09963855570773997
1175,ANY120,13.466666666666667,0.10106250022088013
1175,ANY120,14.222222222222221,0.10242800704776837
1175,ANY120,14.977777777777778,0.10374027648169228
1175,ANY120,15.733333333333334,0.10500381535498125
1175,ANY120,16.488888888888887,0.10622255761339142
1175,ANY120,17.244444444444444,0.10739995946074984
1175,ANY120,18.0,0.10853907529989217
1175,ANY120,19.77777777777778,0.11108329936023822
1175,ANY120,21.555555555555557,0.11345955481006106
1175,ANY120,23.333333333333332,0.1156910066224128
1175,ANY120,25.11111111111111,0.11779616632164897
1175,ANY120,26.88888888888889,0.11979008175387221
1175,ANY120,28.666666666666664,0.12168516561799492
1175,ANY120,30.444444444444443,0.12349178770036118
1175,ANY120,32.22222222222222,0.1252187078573265
1175,ANY120,34.0,0.12687339885773702
1175,ANY120,34.17777777777778,0.12703515086793954
1175,ANY120,34.355555555555554,0.12719625151294514
1175,ANY120,34.53333333333333,0.1273567066303448
1175,ANY120,34.71111111111111,0.12751652197625263
1175,ANY120,34.88888888888889,0.12767570322684818
1175,ANY120,35.06666666666667,0.1278342559798828
1175,ANY120,35.24444444444445,0.12799218575614935
1175,ANY120,35.422222222222224,0.12814949800091863
1175,ANY120,35.6,0.12830619808534022
1175,ANY120,37.2,0.12968980288787815
1175,ANY120,38.800000000000004,0.1310278334956288
1175,ANY120,40.4,0.1323235099069699
1175,ANY120,42.0,0.13357970988600004
1175,ANY120,43.6,0.13479901670527075
1175,ANY120,45.2,0.1359837587511182
1175,ANY120,46.8,0.137136042613319
1175,ANY120,48.4,0.13825778091389115
1175,ANY120,50.0,0.13935071585522749
1175,ANY120,51.888888888888886,0.14060607634263922
1175,ANY120,53.77777777777778,0.14182588824374195
1175,ANY120,55.666666666666664,0.14301230840914522
1175,ANY120,57.55555555555556,0.1441672961616281
1175,ANY120,59.44444444444444,0.1452926371399387
1175,ANY120,61.33333333333333,0.1463899636108851
1175,ANY120,63.22222222222222,0.14746077186394824
1175,ANY120,65.11111111111111,0.14850643718088793
1175,ANY120,67.0,0.1495282267779803
1175,TOT_MORT,0.0,1.015012651250781e-05
1175,TOT_MORT,0.1111111111111111,0.01178217232455621
1175,TOT_MORT,0.2222222222222222,0.015492470799104168
1175,TOT_MORT,0.3333333333333333,0.018097515780920392
1175,TOT_MORT,0.4444444444444444,0.020164829645048604
1175,TOT_MORT,0.5555555555555556,0.021903310019956202
1175,TOT_MORT,0.6666666666666666,0.02341621938872585
1175,TOT_MORT,0.7777777777777777,0.024763112885017403
1175,TOT_MORT,0.8888888888888888,0.0259818367681457
1175,TOT_MORT,1.0,0.027098113698402544
1175,TOT_MORT,1.1111111111111112,0.028130313792728644
1175,TOT_MORT,1.2222222222222223,0.02909206540654931
1175,TOT_MORT,1.3333333333333333,0.029993789389238523
1175,TOT_MORT,1.4444444444444444,0.03084365245505937
1175,TOT_MORT,1.5555555555555556,0.03164818683951347
1175,TOT_MORT,1.6666666666666665,0.032412708251629334
1175,TOT_MORT,1.7777777777777777,0.03314160667668755
1175,TOT_MORT,1.8888888888888888,0.03383855413634067
1175,TOT_MORT,2.0,0.034506656545378725
1175,TOT_MORT,2.2777777777777777,0.036067239503882846
1175,TOT_MORT,2.5555555555555554,0.037495797463123655
1175,TOT_MORT,2.8333333333333335,0.038815799762593056
1175,TOT_MORT,3.111111111111111,0.04004472802815235
1175,TOT_MORT,3.388888888888889,0.04119598987673659
1175,TOT_MORT,3.666666666666667,0.04228011686458086
1175,TOT_MORT,3.9444444444444446,0.04330554765217381
1175,TOT_MORT,4.222222222222222,0.044279158719130254
1175,TOT_MORT,4.5,0.04520663503825727
1175,TOT_MORT,4.555555555555555,0.04538702684801615
1175,TOT_MORT,4.611111111111111,0.04556580020293946
1175,TOT_MORT,4.666666666666667,0.045742988247238284
1175,TOT_MORT,4.722222222222222,0.04591862306703079
1175,TOT_MORT,4.777777777777778,0.046092735736012504
1175,TOT_MORT,4.833333333333333,0.046265356358653066
1175,TOT_MORT,4.888888888888889,0.046436514111078964
1175,TOT_MORT,4.944444444444445,0.04660623727979191
1175,TOT_MORT,5.0,0.04677455329835991
1175,TOT_MORT,5.444444444444445,0.048073460592475116
1175,TOT_MORT,5.888888888888889,0.049295794922081825
1175,TOT_MORT,6.333333333333333,0.050451207946791934
1175,TOT_MORT,6.777777777777778,0.05154756361120489
1175,TOT_MORT,7.222222222222222,0.05259136216950924
1175,TOT_MORT,7.666666666666666,0.05358804418507631
1175,TOT_MORT,8.11111111111111,0.05454221337085573
1175,TOT_MORT,8.555555555555555,0.055457803135362194
1175,TOT_MORT,9.0,0.05633820320018564
1175,TOT_MORT,9.244444444444444,0.05680850603249477
1175,TOT_MORT,9.488888888888889,0.05726950118276473
1175,TOT_MORT,9.733333333333333,0.05772159843676113
1175,TOT_MORT,9.977777777777778,0.058165179924088144
1175,TOT_MORT,10.222222222222221,0.05860060260563868
1175,TOT_MORT,10.466666666666667,0.059028200483964136
1175,TOT_MORT,10.71111111111111,0.05944828657310571
1175,TOT_MORT,10.955555555555556,0.05986115465889486
1175,TOT_MORT,11.2,0.060267080876136386
1175,TOT_MORT,11.955555555555556,0.06148057916519764
1175,TOT_MORT,12.71111111111111,0.06263697816889625
1175,TOT_MORT,13.466666666666667,0.06374203527732307
1175,TOT_MORT,14.222222222222221,0.0648006461710261
1175,TOT_MORT,14.977777777777778,0.06581701174228076
1175,TOT_MORT,15.733333333333334,0.06679476603670918
1175,TOT_MORT,16.488888888888887,0.0677370757261466
1175,TOT_MORT,17.244444444444444,0.06864671844336188
1175,TOT_MORT,18.0,0.06952614518697113
1175,TOT_MORT,19.77777777777778,0.07148818870922054
1175,TOT_MORT,21.555555555555557,0.07331814627199136
1175,TOT_MORT,23.333333333333332,0.07503448910275438
1175,TOT_MORT,25.11111111111111,0.07665194011163692
1175,TOT_MORT,26.88888888888889,0.07818243981775731
1175,TOT_MORT,28.666666666666664,0.07963581711707442
1175,TOT_MORT,30.444444444444443,0.08102026752824931
1175,TOT_MORT,32.22222222222222,0.08234270202453073
1175,TOT_MORT,34.0,0.0836090065745401
1175,TOT_MORT,34.17777777777778,0.08373275089690758
